generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77933,49103,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
2,78192,49177,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
3,78665,49731,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
4,79814,50445,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
5,79260,50248,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
6,78685,50206,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
7,78173,49928,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
8,77832,49713,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
9,78359,49944,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
10,78777,49761,1,0.0,0.0,0.5,0.00126,2.5,0.0,6.0,linear
11,94071,50073,1,0.122043,0.122043,0.5,0.00126,2.5,0.0,6.0,linear
12,101171,50062,1,0.184519,0.196438,0.5,0.00126,2.5,0.0,6.0,linear
13,99258,48566,1,0.206382,0.237927,0.5,0.00126,2.5,0.0,6.0,linear
14,96208,45264,1,0.229953,0.284769,0.5,0.00126,2.5,0.0,6.0,linear
15,95485,42504,1,0.253218,0.333881,0.5,0.00126,2.5,0.0,6.0,linear
16,96427,40765,1,0.272907,0.377687,0.5,0.00126,2.5,0.0,6.0,linear
17,97282,38697,1,0.291435,0.416932,0.5,0.00126,2.5,0.0,6.0,linear
18,96995,36550,1,0.307453,0.450593,0.5,0.00126,2.5,0.0,6.0,linear
19,97406,35223,1,0.319381,0.475982,0.5,0.00126,2.5,0.0,6.0,linear
20,97758,34094,1,0.329429,0.496934,0.5,0.00126,2.5,0.0,6.0,linear
21,97264,32939,1,0.337266,0.513743,0.5,0.00126,2.5,0.0,6.0,linear
22,96285,31607,1,0.345177,0.528584,0.5,0.00126,2.5,0.0,6.0,linear
23,96020,30823,1,0.351797,0.541449,0.5,0.00126,2.5,0.0,6.0,linear
24,95440,29948,1,0.356483,0.550129,0.5,0.00126,2.5,0.0,6.0,linear
25,94868,29217,1,0.360919,0.558671,0.5,0.00126,2.5,0.0,6.0,linear
26,94519,28331,1,0.364999,0.566296,0.5,0.00126,2.5,0.0,6.0,linear
27,93844,27847,1,0.368027,0.571996,0.5,0.00126,2.5,0.0,6.0,linear
28,93185,27304,1,0.370797,0.576056,0.5,0.00126,2.5,0.0,6.0,linear
29,92509,26917,1,0.372169,0.578848,0.5,0.00126,2.5,0.0,6.0,linear
30,92485,26639,1,0.374307,0.58193,0.5,0.00126,2.5,0.0,6.0,linear
31,92350,26561,1,0.376657,0.586301,0.5,0.00126,2.5,0.0,6.0,linear
