generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49037,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
2,78088,49006,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
3,79908,50332,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
4,80276,50790,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
5,78647,50105,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
6,77282,49432,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
7,78081,49604,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
8,78710,49838,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
9,79560,50234,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
10,79976,50609,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
11,91515,50037,1,0.10866,0.10866,0.5,0.375,2.15,0.0,6.0,linear
12,96592,49337,1,0.166096,0.177959,0.5,0.375,2.15,0.0,6.0,linear
13,96239,48312,1,0.185423,0.21508,0.5,0.375,2.15,0.0,6.0,linear
14,93668,45550,1,0.208211,0.261334,0.5,0.375,2.15,0.0,6.0,linear
15,92813,43013,1,0.230048,0.306991,0.5,0.375,2.15,0.0,6.0,linear
16,93240,41321,1,0.248769,0.348725,0.5,0.375,2.15,0.0,6.0,linear
17,94472,39749,1,0.264818,0.384162,0.5,0.375,2.15,0.0,6.0,linear
18,95152,38120,1,0.279392,0.413974,0.5,0.375,2.15,0.0,6.0,linear
19,94707,36521,1,0.291453,0.438731,0.5,0.375,2.15,0.0,6.0,linear
20,94608,35447,1,0.299865,0.456458,0.5,0.375,2.15,0.0,6.0,linear
21,94480,34444,1,0.308466,0.475889,0.5,0.375,2.15,0.0,6.0,linear
22,94586,33389,1,0.316293,0.490775,0.5,0.375,2.15,0.0,6.0,linear
23,93880,32512,1,0.321152,0.500923,0.5,0.375,2.15,0.0,6.0,linear
