generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49357,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
2,78304,49211,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
3,79739,50228,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
4,80288,50689,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
5,79005,50357,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
6,77392,49558,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
7,78400,49908,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
8,79770,50562,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
9,78445,50022,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
10,78068,49781,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
11,97620,50588,1,0.146249,0.146249,0.5,0.000126,3.1,0.0,6.0,linear
12,107380,50319,1,0.222497,0.23508,0.5,0.000126,3.1,0.0,6.0,linear
13,102968,47146,1,0.248062,0.282641,0.5,0.000126,3.1,0.0,6.0,linear
14,99635,43768,1,0.273771,0.337315,0.5,0.000126,3.1,0.0,6.0,linear
15,100095,41432,1,0.296461,0.390077,0.5,0.000126,3.1,0.0,6.0,linear
16,101518,38794,1,0.318465,0.43644,0.5,0.000126,3.1,0.0,6.0,linear
17,101122,36181,1,0.339906,0.481299,0.5,0.000126,3.1,0.0,6.0,linear
18,101192,33970,1,0.357049,0.516887,0.5,0.000126,3.1,0.0,6.0,linear
19,100547,32176,1,0.368456,0.541112,0.5,0.000126,3.1,0.0,6.0,linear
20,100377,30710,1,0.37801,0.561512,0.5,0.000126,3.1,0.0,6.0,linear
21,100140,29442,1,0.386822,0.578307,0.5,0.000126,3.1,0.0,6.0,linear
22,99498,28430,1,0.394147,0.591633,0.5,0.000126,3.1,0.0,6.0,linear
23,98768,27500,1,0.400144,0.602982,0.5,0.000126,3.1,0.0,6.0,linear
24,97604,26588,1,0.405452,0.612475,0.5,0.000126,3.1,0.0,6.0,linear
25,96420,25564,1,0.410375,0.620676,0.5,0.000126,3.1,0.0,6.0,linear
26,95678,24697,1,0.414455,0.626898,0.5,0.000126,3.1,0.0,6.0,linear
27,94548,24112,1,0.418316,0.633629,0.5,0.000126,3.1,0.0,6.0,linear
28,94237,23503,1,0.422161,0.639338,0.5,0.000126,3.1,0.0,6.0,linear
29,93526,22977,1,0.425759,0.64419,0.5,0.000126,3.1,0.0,6.0,linear
30,92323,22590,1,0.427586,0.647077,0.5,0.000126,3.1,0.0,6.0,linear
31,92035,22337,1,0.429901,0.650559,0.5,0.000126,3.1,0.0,6.0,linear
32,91071,21741,1,0.431501,0.653609,0.5,0.000126,3.1,0.0,6.0,linear
33,90909,21288,1,0.434946,0.658032,0.5,0.000126,3.1,0.0,6.0,linear
34,90447,20962,1,0.436699,0.660621,0.5,0.000126,3.1,0.0,6.0,linear
35,89843,20610,1,0.437845,0.661748,0.5,0.000126,3.1,0.0,6.0,linear
36,89470,20459,1,0.440097,0.664345,0.5,0.000126,3.1,0.0,6.0,linear
37,88683,20033,1,0.441221,0.665601,0.5,0.000126,3.1,0.0,6.0,linear
38,88434,20062,1,0.442119,0.667387,0.5,0.000126,3.1,0.0,6.0,linear
