generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78207,49225,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
2,78371,49407,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
3,79163,50014,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
4,79895,50445,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
5,79191,50297,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
6,78810,50126,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
7,78056,49717,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
8,79076,50123,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
9,79302,50147,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
10,79218,50214,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
11,98427,50005,1,0.158966,0.158966,0.5,0.5,3.35,0.0,6.0,linear
12,107785,49625,1,0.23484,0.248549,0.5,0.5,3.35,0.0,6.0,linear
13,106131,47942,1,0.256331,0.292227,0.5,0.5,3.35,0.0,6.0,linear
14,104751,45109,1,0.284582,0.346751,0.5,0.5,3.35,0.0,6.0,linear
15,102557,41636,1,0.309208,0.401295,0.5,0.5,3.35,0.0,6.0,linear
16,102438,38607,1,0.332374,0.451324,0.5,0.5,3.35,0.0,6.0,linear
17,102775,36043,1,0.354719,0.498129,0.5,0.5,3.35,0.0,6.0,linear
18,102450,33217,1,0.372438,0.535354,0.5,0.5,3.35,0.0,6.0,linear
19,102065,31084,1,0.385668,0.562397,0.5,0.5,3.35,0.0,6.0,linear
20,102012,29719,1,0.395096,0.582563,0.5,0.5,3.35,0.0,6.0,linear
21,101417,28283,1,0.404276,0.599578,0.5,0.5,3.35,0.0,6.0,linear
22,100691,27176,1,0.411527,0.613287,0.5,0.5,3.35,0.0,6.0,linear
23,99802,25992,1,0.420251,0.628071,0.5,0.5,3.35,0.0,6.0,linear
24,98411,24789,1,0.427146,0.639925,0.5,0.5,3.35,0.0,6.0,linear
25,96842,23679,1,0.432465,0.649398,0.5,0.5,3.35,0.0,6.0,linear
26,95445,22549,1,0.440089,0.66018,0.5,0.5,3.35,0.0,6.0,linear
27,94165,21783,1,0.445571,0.667869,0.5,0.5,3.35,0.0,6.0,linear
28,92921,20946,1,0.451379,0.675634,0.5,0.5,3.35,0.0,6.0,linear
29,91495,20154,1,0.456327,0.68176,0.5,0.5,3.35,0.0,6.0,linear
30,90168,19390,1,0.461663,0.690173,0.5,0.5,3.35,0.0,6.0,linear
31,88528,18565,1,0.467485,0.697857,0.5,0.5,3.35,0.0,6.0,linear
32,87472,17862,1,0.472017,0.704185,0.5,0.5,3.35,0.0,6.0,linear
33,86056,17148,1,0.478901,0.710494,0.5,0.5,3.35,0.0,6.0,linear
34,84664,16571,1,0.483101,0.715291,0.5,0.5,3.35,0.0,6.0,linear
35,82693,15779,1,0.487408,0.719639,0.5,0.5,3.35,0.0,6.0,linear
36,81268,15295,1,0.494143,0.725351,0.5,0.5,3.35,0.0,6.0,linear
37,79618,14711,1,0.500694,0.733113,0.5,0.5,3.35,0.0,6.0,linear
38,78097,14078,1,0.505672,0.738991,0.5,0.5,3.35,0.0,6.0,linear
39,77376,13620,1,0.511819,0.745843,0.5,0.5,3.35,0.0,6.0,linear
40,76053,12934,1,0.519093,0.754511,0.5,0.5,3.35,0.0,6.0,linear
41,74468,12341,1,0.524639,0.760889,0.5,0.5,3.35,0.0,6.0,linear
42,72711,11545,1,0.531941,0.766395,0.5,0.5,3.35,0.0,6.0,linear
43,71124,11047,1,0.539721,0.773594,0.5,0.5,3.35,0.0,6.0,linear
44,69040,10475,1,0.546138,0.779489,0.5,0.5,3.35,0.0,6.0,linear
