generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79216,50071,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
2,78843,49886,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
3,79047,50264,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
4,78821,50116,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
5,77693,49719,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
6,78500,49992,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
7,78062,49608,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
8,79407,50176,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
9,80481,50777,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
10,79052,50137,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
11,81694,49719,1,0.0356196,0.0356196,0.5,0.2,0.65,0.0,6.0,linear
12,83559,49656,1,0.0569144,0.0619105,0.5,0.2,0.65,0.0,6.0,linear
13,83667,49315,1,0.0655041,0.0791734,0.5,0.2,0.65,0.0,6.0,linear
14,83785,48634,1,0.0760133,0.0995571,0.5,0.2,0.65,0.0,6.0,linear
15,82741,47385,1,0.0864028,0.120618,0.5,0.2,0.65,0.0,6.0,linear
16,82617,46659,1,0.094822,0.139492,0.5,0.2,0.65,0.0,6.0,linear
17,84012,46550,1,0.103489,0.157253,0.5,0.2,0.65,0.0,6.0,linear
18,84953,46034,1,0.111847,0.173726,0.5,0.2,0.65,0.0,6.0,linear
19,85249,45672,1,0.117545,0.1858,0.5,0.2,0.65,0.0,6.0,linear
20,85048,45268,1,0.123043,0.196827,0.5,0.2,0.65,0.0,6.0,linear
21,84914,44897,1,0.128178,0.207275,0.5,0.2,0.65,0.0,6.0,linear
22,84338,44074,1,0.13371,0.218634,0.5,0.2,0.65,0.0,6.0,linear
23,85248,43813,1,0.137878,0.226796,0.5,0.2,0.65,0.0,6.0,linear
24,85833,43863,1,0.142078,0.236135,0.5,0.2,0.65,0.0,6.0,linear
25,86146,43721,1,0.14465,0.241012,0.5,0.2,0.65,0.0,6.0,linear
26,85471,43399,1,0.147117,0.247066,0.5,0.2,0.65,0.0,6.0,linear
27,85863,43174,1,0.149631,0.252388,0.5,0.2,0.65,0.0,6.0,linear
28,85343,42687,1,0.152112,0.257199,0.5,0.2,0.65,0.0,6.0,linear
29,85171,42310,1,0.156045,0.264934,0.5,0.2,0.65,0.0,6.0,linear
30,85902,42285,1,0.158577,0.26978,0.5,0.2,0.65,0.0,6.0,linear
31,86451,42263,1,0.160152,0.273008,0.5,0.2,0.65,0.0,6.0,linear
32,86170,41994,1,0.161144,0.27557,0.5,0.2,0.65,0.0,6.0,linear
33,86505,42332,1,0.162425,0.278273,0.5,0.2,0.65,0.0,6.0,linear
34,86208,42167,1,0.164334,0.281335,0.5,0.2,0.65,0.0,6.0,linear
35,85839,41734,1,0.164425,0.28175,0.5,0.2,0.65,0.0,6.0,linear
36,85651,41473,1,0.165019,0.283705,0.5,0.2,0.65,0.0,6.0,linear
37,85953,41535,1,0.166792,0.287073,0.5,0.2,0.65,0.0,6.0,linear
38,86289,41507,1,0.167886,0.28765,0.5,0.2,0.65,0.0,6.0,linear
39,86085,41560,1,0.169023,0.290795,0.5,0.2,0.65,0.0,6.0,linear
40,86059,41519,1,0.169183,0.291232,0.5,0.2,0.65,0.0,6.0,linear
41,85940,41654,1,0.16925,0.292078,0.5,0.2,0.65,0.0,6.0,linear
42,85751,41252,1,0.170617,0.294588,0.5,0.2,0.65,0.0,6.0,linear
