generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78096,49211,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
2,78142,49059,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
3,79720,50081,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
4,81072,51012,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
5,79788,50675,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
6,77438,49708,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
7,77928,49899,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
8,78750,49895,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
9,79459,50160,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
10,78328,49863,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
11,94419,49865,1,0.133816,0.133816,0.5,0.4,2.75,0.0,6.0,linear
12,103170,49936,1,0.200612,0.213508,0.5,0.4,2.75,0.0,6.0,linear
13,102178,48383,1,0.224177,0.257454,0.5,0.4,2.75,0.0,6.0,linear
14,98443,44902,1,0.248887,0.307854,0.5,0.4,2.75,0.0,6.0,linear
15,97024,42022,1,0.274132,0.361347,0.5,0.4,2.75,0.0,6.0,linear
16,97717,39666,1,0.296055,0.410132,0.5,0.4,2.75,0.0,6.0,linear
17,99048,37427,1,0.31623,0.454936,0.5,0.4,2.75,0.0,6.0,linear
18,99193,35325,1,0.332963,0.491188,0.5,0.4,2.75,0.0,6.0,linear
19,98751,33301,1,0.348569,0.522318,0.5,0.4,2.75,0.0,6.0,linear
20,98307,31669,1,0.361622,0.547596,0.5,0.4,2.75,0.0,6.0,linear
21,97623,29992,1,0.375034,0.573418,0.5,0.4,2.75,0.0,6.0,linear
22,95940,28018,1,0.387417,0.596838,0.5,0.4,2.75,0.0,6.0,linear
23,94709,26237,1,0.398604,0.616288,0.5,0.4,2.75,0.0,6.0,linear
24,92689,24705,1,0.408733,0.634026,0.5,0.4,2.75,0.0,6.0,linear
25,90288,23122,1,0.417963,0.648672,0.5,0.4,2.75,0.0,6.0,linear
26,88303,21644,1,0.428376,0.663928,0.5,0.4,2.75,0.0,6.0,linear
27,85906,20185,1,0.438968,0.680434,0.5,0.4,2.75,0.0,6.0,linear
28,83806,18643,1,0.451091,0.698565,0.5,0.4,2.75,0.0,6.0,linear
29,81286,17280,1,0.462828,0.714869,0.5,0.4,2.75,0.0,6.0,linear
30,78084,15833,1,0.474323,0.729791,0.5,0.4,2.75,0.0,6.0,linear
31,75265,14384,1,0.486336,0.744032,0.5,0.4,2.75,0.0,6.0,linear
32,71947,12930,1,0.500217,0.760805,0.5,0.4,2.75,0.0,6.0,linear
33,69164,11584,1,0.512441,0.772588,0.5,0.4,2.75,0.0,6.0,linear
34,66070,10483,1,0.526636,0.788341,0.5,0.4,2.75,0.0,6.0,linear
35,62970,9235,1,0.539797,0.79948,0.5,0.4,2.75,0.0,6.0,linear
36,60185,8250,1,0.555625,0.811955,0.5,0.4,2.75,0.0,6.0,linear
37,57060,7265,1,0.574079,0.826203,0.5,0.4,2.75,0.0,6.0,linear
38,53452,6278,1,0.590471,0.838783,0.5,0.4,2.75,0.0,6.0,linear
39,50487,5364,1,0.610283,0.852907,0.5,0.4,2.75,0.0,6.0,linear
40,47736,4613,1,0.633338,0.867192,0.5,0.4,2.75,0.0,6.0,linear
41,44800,3753,1,0.656883,0.883926,0.5,0.4,2.75,0.0,6.0,linear
42,42101,3064,1,0.682901,0.89831,0.5,0.4,2.75,0.0,6.0,linear
43,39482,2515,1,0.70901,0.909306,0.5,0.4,2.75,0.0,6.0,linear
44,36992,1996,1,0.739746,0.920999,0.5,0.4,2.75,0.0,6.0,linear
45,34900,1677,1,0.767524,0.932778,0.5,0.4,2.75,0.0,6.0,linear
46,33266,1309,1,0.794841,0.945224,0.5,0.4,2.75,0.0,6.0,linear
47,31660,970,1,0.824294,0.958822,0.5,0.4,2.75,0.0,6.0,linear
48,30482,689,1,0.854841,0.969289,0.5,0.4,2.75,0.0,6.0,linear
49,29134,460,1,0.884417,0.978661,0.5,0.4,2.75,0.0,6.0,linear
50,28088,276,1,0.913239,0.986457,0.5,0.4,2.75,0.0,6.0,linear
51,27268,169,1,0.939195,0.991784,0.5,0.4,2.75,0.0,6.0,linear
52,26533,103,1,0.95941,0.994605,0.5,0.4,2.75,0.0,6.0,linear
53,25874,69,1,0.974805,0.996679,0.5,0.4,2.75,0.0,6.0,linear
54,25481,45,1,0.984987,0.997777,0.5,0.4,2.75,0.0,6.0,linear
55,25145,20,1,0.990377,0.999131,0.5,0.4,2.75,0.0,6.0,linear
56,25070,13,1,0.994429,0.999443,0.5,0.4,2.75,0.0,6.0,linear
57,24804,7,1,0.996518,0.999718,0.5,0.4,2.75,0.0,6.0,linear
58,24840,4,1,0.99817,0.999839,0.5,0.4,2.75,0.0,6.0,linear
59,24748,0,1,0.998749,1.0,0.5,0.4,2.75,0.0,6.0,linear

