generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,49202,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
2,78276,49052,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
3,80624,50671,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
4,80702,50959,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
5,78151,50158,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
6,77014,49656,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
7,77602,49750,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
8,79244,50209,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
9,79505,50157,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
10,78737,50024,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
11,98555,50462,1,0.153959,0.153959,0.5,0.05,3.25,0.0,6.0,linear
12,108344,50547,1,0.229468,0.242843,0.5,0.05,3.25,0.0,6.0,linear
13,105275,47990,1,0.254654,0.289132,0.5,0.05,3.25,0.0,6.0,linear
14,101320,44011,1,0.281714,0.345256,0.5,0.05,3.25,0.0,6.0,linear
15,101138,41267,1,0.306341,0.400143,0.5,0.05,3.25,0.0,6.0,linear
16,101961,38682,1,0.328901,0.450111,0.5,0.05,3.25,0.0,6.0,linear
17,102182,35702,1,0.351025,0.496764,0.5,0.05,3.25,0.0,6.0,linear
18,102074,33191,1,0.366842,0.53136,0.5,0.05,3.25,0.0,6.0,linear
19,102008,31433,1,0.379602,0.556911,0.5,0.05,3.25,0.0,6.0,linear
20,101858,30056,1,0.38935,0.576795,0.5,0.05,3.25,0.0,6.0,linear
21,100757,28637,1,0.39658,0.591647,0.5,0.05,3.25,0.0,6.0,linear
22,100213,27459,1,0.404994,0.605036,0.5,0.05,3.25,0.0,6.0,linear
23,99292,26573,1,0.411538,0.616779,0.5,0.05,3.25,0.0,6.0,linear
24,98285,25520,1,0.416992,0.626741,0.5,0.05,3.25,0.0,6.0,linear
25,97177,24424,1,0.423037,0.636924,0.5,0.05,3.25,0.0,6.0,linear
26,96254,23721,1,0.428289,0.643429,0.5,0.05,3.25,0.0,6.0,linear
27,95227,23064,1,0.431598,0.64909,0.5,0.05,3.25,0.0,6.0,linear
28,94326,22538,1,0.435279,0.654286,0.5,0.05,3.25,0.0,6.0,linear
29,92894,21997,1,0.437195,0.656233,0.5,0.05,3.25,0.0,6.0,linear
30,92183,21603,1,0.438854,0.658874,0.5,0.05,3.25,0.0,6.0,linear
31,91859,21308,1,0.442238,0.663011,0.5,0.05,3.25,0.0,6.0,linear
32,91600,21014,1,0.444423,0.666548,0.5,0.05,3.25,0.0,6.0,linear
33,90663,20560,1,0.44707,0.671604,0.5,0.05,3.25,0.0,6.0,linear
34,90324,20107,1,0.45027,0.676568,0.5,0.05,3.25,0.0,6.0,linear
35,89693,19764,1,0.451629,0.677453,0.5,0.05,3.25,0.0,6.0,linear
36,88981,19342,1,0.452804,0.67852,0.5,0.05,3.25,0.0,6.0,linear
37,89203,19232,1,0.45575,0.680902,0.5,0.05,3.25,0.0,6.0,linear
38,88463,19053,1,0.457648,0.683656,0.5,0.05,3.25,0.0,6.0,linear
39,87228,18715,1,0.457852,0.6844,0.5,0.05,3.25,0.0,6.0,linear
40,86414,18525,1,0.459304,0.685142,0.5,0.05,3.25,0.0,6.0,linear
41,86747,18421,1,0.460613,0.685759,0.5,0.05,3.25,0.0,6.0,linear
42,86323,18264,1,0.461524,0.68826,0.5,0.05,3.25,0.0,6.0,linear
43,86254,18188,1,0.464306,0.69093,0.5,0.05,3.25,0.0,6.0,linear
44,85426,17791,1,0.465093,0.692763,0.5,0.05,3.25,0.0,6.0,linear
45,85327,17833,1,0.464951,0.692223,0.5,0.05,3.25,0.0,6.0,linear
46,85265,17726,1,0.46451,0.691066,0.5,0.05,3.25,0.0,6.0,linear
47,85156,17685,1,0.464689,0.69005,0.5,0.05,3.25,0.0,6.0,linear
48,84616,17683,1,0.46363,0.688815,0.5,0.05,3.25,0.0,6.0,linear
49,84792,17785,1,0.465438,0.690364,0.5,0.05,3.25,0.0,6.0,linear
50,84356,17500,1,0.46606,0.691635,0.5,0.05,3.25,0.0,6.0,linear
51,84596,17501,1,0.467181,0.691666,0.5,0.05,3.25,0.0,6.0,linear
52,84097,17480,1,0.467438,0.692489,0.5,0.05,3.25,0.0,6.0,linear
53,84081,17368,1,0.466568,0.691816,0.5,0.05,3.25,0.0,6.0,linear
54,84503,17503,1,0.466089,0.69126,0.5,0.05,3.25,0.0,6.0,linear
55,84508,17573,1,0.46376,0.688131,0.5,0.05,3.25,0.0,6.0,linear
56,85291,17880,1,0.463221,0.687503,0.5,0.05,3.25,0.0,6.0,linear
57,85464,18027,1,0.461905,0.685602,0.5,0.05,3.25,0.0,6.0,linear
58,85587,18235,1,0.460337,0.683259,0.5,0.05,3.25,0.0,6.0,linear
59,85418,18291,1,0.459567,0.682717,0.5,0.05,3.25,0.0,6.0,linear
60,85357,18249,1,0.459024,0.682301,0.5,0.05,3.25,0.0,6.0,linear
61,85910,18415,1,0.458436,0.680657,0.5,0.05,3.25,0.0,6.0,linear
62,85714,18432,1,0.45739,0.680035,0.5,0.05,3.25,0.0,6.0,linear
63,86653,18706,1,0.456185,0.677218,0.5,0.05,3.25,0.0,6.0,linear
64,86537,18727,1,0.454258,0.675765,0.5,0.05,3.25,0.0,6.0,linear
65,87040,18964,1,0.452203,0.671288,0.5,0.05,3.25,0.0,6.0,linear
66,87088,19252,1,0.451443,0.670682,0.5,0.05,3.25,0.0,6.0,linear
67,87531,19458,1,0.449057,0.6682,0.5,0.05,3.25,0.0,6.0,linear
