generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,49289,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
2,78228,49431,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
3,79489,50136,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
4,79754,50659,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
5,77747,49687,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
6,77625,49653,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
7,78738,50089,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
8,79617,50414,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
9,79208,50286,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
10,78390,50028,1,0.0,0.0,0.5,0.5,3.25,0.0,6.0,linear
11,97092,49746,1,0.154951,0.154951,0.5,0.5,3.25,0.0,6.0,linear
12,108001,50086,1,0.228393,0.242219,0.5,0.5,3.25,0.0,6.0,linear
13,106542,48154,1,0.254308,0.289257,0.5,0.5,3.25,0.0,6.0,linear
14,102019,44088,1,0.280649,0.343372,0.5,0.5,3.25,0.0,6.0,linear
15,100978,41238,1,0.307374,0.401653,0.5,0.5,3.25,0.0,6.0,linear
16,102267,38753,1,0.330568,0.451697,0.5,0.5,3.25,0.0,6.0,linear
17,102626,35971,1,0.350448,0.494636,0.5,0.5,3.25,0.0,6.0,linear
18,101754,33215,1,0.365327,0.527393,0.5,0.5,3.25,0.0,6.0,linear
19,102331,31772,1,0.37729,0.552358,0.5,0.5,3.25,0.0,6.0,linear
20,101939,30304,1,0.386731,0.571607,0.5,0.5,3.25,0.0,6.0,linear
21,100937,28752,1,0.397033,0.59065,0.5,0.5,3.25,0.0,6.0,linear
22,99890,27335,1,0.404535,0.605146,0.5,0.5,3.25,0.0,6.0,linear
23,99458,26389,1,0.4111,0.615382,0.5,0.5,3.25,0.0,6.0,linear
24,97812,25608,1,0.414146,0.621667,0.5,0.5,3.25,0.0,6.0,linear
25,97410,24965,1,0.418701,0.62914,0.5,0.5,3.25,0.0,6.0,linear
26,95962,24022,1,0.423197,0.636283,0.5,0.5,3.25,0.0,6.0,linear
27,95407,23396,1,0.427233,0.641655,0.5,0.5,3.25,0.0,6.0,linear
28,94535,22942,1,0.429865,0.644513,0.5,0.5,3.25,0.0,6.0,linear
