generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78285,49277,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
2,78215,49411,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
3,79717,50369,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
4,80207,50912,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
5,78207,50085,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
6,76783,49292,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
7,76938,49235,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
8,79274,49996,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
9,79671,50179,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
10,78432,49830,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
11,92831,50276,1,0.113968,0.113968,0.5,0.475,2.3,0.0,6.0,linear
12,99320,50061,1,0.173405,0.18538,0.5,0.475,2.3,0.0,6.0,linear
13,97939,48587,1,0.193209,0.223984,0.5,0.475,2.3,0.0,6.0,linear
14,95176,45604,1,0.217819,0.271672,0.5,0.475,2.3,0.0,6.0,linear
15,93870,42809,1,0.240191,0.319221,0.5,0.475,2.3,0.0,6.0,linear
16,94414,41072,1,0.259945,0.362123,0.5,0.475,2.3,0.0,6.0,linear
17,95067,39055,1,0.278326,0.400822,0.5,0.475,2.3,0.0,6.0,linear
18,94850,36879,1,0.29267,0.433174,0.5,0.475,2.3,0.0,6.0,linear
19,95111,35600,1,0.303832,0.457613,0.5,0.475,2.3,0.0,6.0,linear
20,95715,34449,1,0.313438,0.477485,0.5,0.475,2.3,0.0,6.0,linear
21,96055,33629,1,0.321404,0.492921,0.5,0.475,2.3,0.0,6.0,linear
22,95317,32581,1,0.327901,0.506113,0.5,0.475,2.3,0.0,6.0,linear
23,94607,31653,1,0.333345,0.517021,0.5,0.475,2.3,0.0,6.0,linear
24,94581,31071,1,0.339759,0.527828,0.5,0.475,2.3,0.0,6.0,linear
25,93916,30553,1,0.342269,0.533973,0.5,0.475,2.3,0.0,6.0,linear
26,93331,29838,1,0.346842,0.541814,0.5,0.475,2.3,0.0,6.0,linear
27,92852,29180,1,0.350365,0.548934,0.5,0.475,2.3,0.0,6.0,linear
28,92972,28745,1,0.354136,0.555537,0.5,0.475,2.3,0.0,6.0,linear
29,92630,28402,1,0.356864,0.560664,0.5,0.475,2.3,0.0,6.0,linear
30,91808,27813,1,0.359376,0.566207,0.5,0.475,2.3,0.0,6.0,linear
31,91538,27466,1,0.363145,0.571347,0.5,0.475,2.3,0.0,6.0,linear
32,90773,27128,1,0.364929,0.574661,0.5,0.475,2.3,0.0,6.0,linear
33,90076,26467,1,0.369962,0.583876,0.5,0.475,2.3,0.0,6.0,linear
34,89881,26173,1,0.370543,0.584333,0.5,0.475,2.3,0.0,6.0,linear
35,89237,25785,1,0.372569,0.587735,0.5,0.475,2.3,0.0,6.0,linear
36,88590,25316,1,0.375731,0.592818,0.5,0.475,2.3,0.0,6.0,linear
37,88124,24900,1,0.377009,0.5958,0.5,0.475,2.3,0.0,6.0,linear
38,87396,24476,1,0.378945,0.598004,0.5,0.475,2.3,0.0,6.0,linear
39,87071,24403,1,0.382084,0.602833,0.5,0.475,2.3,0.0,6.0,linear
40,86837,24000,1,0.383789,0.605387,0.5,0.475,2.3,0.0,6.0,linear
41,86331,23817,1,0.383796,0.605946,0.5,0.475,2.3,0.0,6.0,linear
42,85622,23295,1,0.386446,0.610938,0.5,0.475,2.3,0.0,6.0,linear
43,85156,23100,1,0.386991,0.61001,0.5,0.475,2.3,0.0,6.0,linear
44,84915,22994,1,0.386709,0.608492,0.5,0.475,2.3,0.0,6.0,linear
45,84877,22996,1,0.388037,0.611502,0.5,0.475,2.3,0.0,6.0,linear
46,84388,22689,1,0.388756,0.61287,0.5,0.475,2.3,0.0,6.0,linear
47,84298,22356,1,0.390105,0.614258,0.5,0.475,2.3,0.0,6.0,linear
48,83771,22163,1,0.392942,0.618915,0.5,0.475,2.3,0.0,6.0,linear
49,83518,22045,1,0.394544,0.621672,0.5,0.475,2.3,0.0,6.0,linear
50,82893,21818,1,0.395103,0.621381,0.5,0.475,2.3,0.0,6.0,linear
51,82442,21842,1,0.394781,0.62074,0.5,0.475,2.3,0.0,6.0,linear
52,82532,21829,1,0.394766,0.620624,0.5,0.475,2.3,0.0,6.0,linear
53,82687,21783,1,0.394942,0.620861,0.5,0.475,2.3,0.0,6.0,linear
54,82679,21722,1,0.395494,0.6226,0.5,0.475,2.3,0.0,6.0,linear
55,82662,21638,1,0.397254,0.625274,0.5,0.475,2.3,0.0,6.0,linear
56,82269,21369,1,0.398779,0.62655,0.5,0.475,2.3,0.0,6.0,linear
57,82069,21429,1,0.397618,0.624309,0.5,0.475,2.3,0.0,6.0,linear
58,81973,21331,1,0.398538,0.625588,0.5,0.475,2.3,0.0,6.0,linear
59,81848,21155,1,0.398058,0.624242,0.5,0.475,2.3,0.0,6.0,linear
60,81423,21003,1,0.399513,0.625867,0.5,0.475,2.3,0.0,6.0,linear
61,80824,20875,1,0.399656,0.628247,0.5,0.475,2.3,0.0,6.0,linear
62,81060,20863,1,0.401217,0.630147,0.5,0.475,2.3,0.0,6.0,linear
63,80727,20712,1,0.401427,0.630605,0.5,0.475,2.3,0.0,6.0,linear
64,81044,20802,1,0.402382,0.63135,0.5,0.475,2.3,0.0,6.0,linear
65,80426,20690,1,0.400521,0.628311,0.5,0.475,2.3,0.0,6.0,linear
66,80647,20689,1,0.40183,0.630991,0.5,0.475,2.3,0.0,6.0,linear
67,80291,20540,1,0.403339,0.633064,0.5,0.475,2.3,0.0,6.0,linear
68,80449,20413,1,0.404344,0.634727,0.5,0.475,2.3,0.0,6.0,linear
69,80400,20372,1,0.403824,0.63359,0.5,0.475,2.3,0.0,6.0,linear
70,80057,20264,1,0.403155,0.63268,0.5,0.475,2.3,0.0,6.0,linear
71,79867,20353,1,0.403287,0.63213,0.5,0.475,2.3,0.0,6.0,linear
72,79832,20262,1,0.40504,0.636357,0.5,0.475,2.3,0.0,6.0,linear
73,80322,20232,1,0.405119,0.634999,0.5,0.475,2.3,0.0,6.0,linear
74,79529,20217,1,0.404898,0.636269,0.5,0.475,2.3,0.0,6.0,linear
75,79410,19947,1,0.405274,0.635507,0.5,0.475,2.3,0.0,6.0,linear
76,79694,20118,1,0.405843,0.636206,0.5,0.475,2.3,0.0,6.0,linear
77,79558,19991,1,0.407666,0.63814,0.5,0.475,2.3,0.0,6.0,linear
78,79201,19899,1,0.40602,0.636194,0.5,0.475,2.3,0.0,6.0,linear
79,78955,19858,1,0.407427,0.637474,0.5,0.475,2.3,0.0,6.0,linear
80,78800,19806,1,0.407387,0.63793,0.5,0.475,2.3,0.0,6.0,linear
81,78898,19875,1,0.407373,0.637807,0.5,0.475,2.3,0.0,6.0,linear
82,78792,19765,1,0.407073,0.637523,0.5,0.475,2.3,0.0,6.0,linear
83,79400,19823,1,0.407677,0.637398,0.5,0.475,2.3,0.0,6.0,linear
84,79151,19745,1,0.406511,0.636553,0.5,0.475,2.3,0.0,6.0,linear
85,78968,19760,1,0.406038,0.636352,0.5,0.475,2.3,0.0,6.0,linear
86,79169,20093,1,0.404268,0.633085,0.5,0.475,2.3,0.0,6.0,linear
87,79150,20200,1,0.406349,0.636239,0.5,0.475,2.3,0.0,6.0,linear
88,79380,20070,1,0.406662,0.637001,0.5,0.475,2.3,0.0,6.0,linear
89,79374,20050,1,0.406715,0.637105,0.5,0.475,2.3,0.0,6.0,linear
90,79760,20225,1,0.406593,0.637175,0.5,0.475,2.3,0.0,6.0,linear
91,79422,20020,1,0.406293,0.637829,0.5,0.475,2.3,0.0,6.0,linear
92,79792,20120,1,0.406632,0.637941,0.5,0.475,2.3,0.0,6.0,linear
93,79640,20102,1,0.406865,0.637547,0.5,0.475,2.3,0.0,6.0,linear
94,79759,20107,1,0.407055,0.636489,0.5,0.475,2.3,0.0,6.0,linear
95,79288,20022,1,0.407102,0.638284,0.5,0.475,2.3,0.0,6.0,linear
96,79588,20116,1,0.405384,0.636297,0.5,0.475,2.3,0.0,6.0,linear
97,79484,19990,1,0.405917,0.637479,0.5,0.475,2.3,0.0,6.0,linear
98,79442,19822,1,0.407277,0.638834,0.5,0.475,2.3,0.0,6.0,linear
99,79151,19780,1,0.407008,0.637767,0.5,0.475,2.3,0.0,6.0,linear
100,78720,19516,1,0.407438,0.638505,0.5,0.475,2.3,0.0,6.0,linear
101,79055,19690,1,0.406652,0.636629,0.5,0.475,2.3,0.0,6.0,linear
102,78764,19777,1,0.406526,0.636111,0.5,0.475,2.3,0.0,6.0,linear
103,78500,19756,1,0.406294,0.635453,0.5,0.475,2.3,0.0,6.0,linear
104,78965,19921,1,0.406324,0.636074,0.5,0.475,2.3,0.0,6.0,linear
105,79027,20094,1,0.405809,0.634501,0.5,0.475,2.3,0.0,6.0,linear
106,78930,19963,1,0.404023,0.632517,0.5,0.475,2.3,0.0,6.0,linear
107,79437,20114,1,0.404992,0.633947,0.5,0.475,2.3,0.0,6.0,linear
108,79719,20304,1,0.404205,0.63413,0.5,0.475,2.3,0.0,6.0,linear
109,79648,20094,1,0.404656,0.635168,0.5,0.475,2.3,0.0,6.0,linear
110,79455,20123,1,0.405576,0.63649,0.5,0.475,2.3,0.0,6.0,linear
111,79320,19989,1,0.406162,0.637824,0.5,0.475,2.3,0.0,6.0,linear
112,79270,19901,1,0.407678,0.63985,0.5,0.475,2.3,0.0,6.0,linear
113,79045,19692,1,0.40742,0.639056,0.5,0.475,2.3,0.0,6.0,linear
114,78751,19571,1,0.407885,0.639576,0.5,0.475,2.3,0.0,6.0,linear
115,78763,19663,1,0.408237,0.640895,0.5,0.475,2.3,0.0,6.0,linear
116,78763,19511,1,0.410392,0.644788,0.5,0.475,2.3,0.0,6.0,linear
117,78510,19402,1,0.409672,0.64249,0.5,0.475,2.3,0.0,6.0,linear
118,78436,19512,1,0.409083,0.641014,0.5,0.475,2.3,0.0,6.0,linear
119,78512,19654,1,0.408933,0.641309,0.5,0.475,2.3,0.0,6.0,linear
120,78453,19520,1,0.41009,0.643492,0.5,0.475,2.3,0.0,6.0,linear
121,79192,19573,1,0.411817,0.644247,0.5,0.475,2.3,0.0,6.0,linear
122,78445,19366,1,0.410029,0.642489,0.5,0.475,2.3,0.0,6.0,linear
123,78436,19478,1,0.408424,0.63952,0.5,0.475,2.3,0.0,6.0,linear
124,78348,19557,1,0.407868,0.637564,0.5,0.475,2.3,0.0,6.0,linear
125,78278,19569,1,0.409177,0.640718,0.5,0.475,2.3,0.0,6.0,linear
126,78351,19577,1,0.409603,0.640851,0.5,0.475,2.3,0.0,6.0,linear
127,78414,19556,1,0.409279,0.639877,0.5,0.475,2.3,0.0,6.0,linear
