generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77805,48941,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
2,78069,48920,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
3,80614,50459,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
4,81169,51191,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
5,78435,50066,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
6,75985,48974,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
7,77507,49646,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
8,78857,50042,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
9,78716,49770,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
10,79295,50291,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
11,84158,51085,1,0.0358086,0.0358086,0.5,0.35,0.65,0.0,6.0,linear
12,83551,49589,1,0.0573757,0.062241,0.5,0.35,0.65,0.0,6.0,linear
13,82174,48746,1,0.0655703,0.0792471,0.5,0.35,0.65,0.0,6.0,linear
14,83161,48491,1,0.0753439,0.0989672,0.5,0.35,0.65,0.0,6.0,linear
15,83699,47963,1,0.0851177,0.119354,0.5,0.35,0.65,0.0,6.0,linear
16,84642,47599,1,0.0942364,0.138,0.5,0.35,0.65,0.0,6.0,linear
17,83330,46113,1,0.103617,0.156989,0.5,0.35,0.65,0.0,6.0,linear
18,84655,46168,1,0.111085,0.173409,0.5,0.35,0.65,0.0,6.0,linear
19,85129,45710,1,0.117528,0.186173,0.5,0.35,0.65,0.0,6.0,linear
20,84703,44956,1,0.125313,0.201035,0.5,0.35,0.65,0.0,6.0,linear
21,85095,44579,1,0.130118,0.211981,0.5,0.35,0.65,0.0,6.0,linear
22,85861,44565,1,0.136352,0.224416,0.5,0.35,0.65,0.0,6.0,linear
23,85775,43961,1,0.14022,0.232454,0.5,0.35,0.65,0.0,6.0,linear
24,86111,43799,1,0.144389,0.24084,0.5,0.35,0.65,0.0,6.0,linear
25,86742,43709,1,0.149146,0.250716,0.5,0.35,0.65,0.0,6.0,linear
26,86320,43409,1,0.151148,0.255507,0.5,0.35,0.65,0.0,6.0,linear
27,86627,43181,1,0.152999,0.259007,0.5,0.35,0.65,0.0,6.0,linear
28,86481,43000,1,0.156328,0.265703,0.5,0.35,0.65,0.0,6.0,linear
29,86515,42611,1,0.159162,0.270949,0.5,0.35,0.65,0.0,6.0,linear
30,86512,42593,1,0.16074,0.275042,0.5,0.35,0.65,0.0,6.0,linear
31,86781,42482,1,0.162253,0.277924,0.5,0.35,0.65,0.0,6.0,linear
32,86890,42356,1,0.165053,0.283363,0.5,0.35,0.65,0.0,6.0,linear
33,86720,42128,1,0.166714,0.286993,0.5,0.35,0.65,0.0,6.0,linear
34,86896,41884,1,0.169208,0.292311,0.5,0.35,0.65,0.0,6.0,linear
35,86735,41680,1,0.171145,0.296152,0.5,0.35,0.65,0.0,6.0,linear
36,86551,41437,1,0.172832,0.298893,0.5,0.35,0.65,0.0,6.0,linear
37,86413,41160,1,0.175058,0.303125,0.5,0.35,0.65,0.0,6.0,linear
38,86621,41239,1,0.176324,0.305239,0.5,0.35,0.65,0.0,6.0,linear
39,87129,41214,1,0.177884,0.3092,0.5,0.35,0.65,0.0,6.0,linear
40,86395,40878,1,0.178715,0.310982,0.5,0.35,0.65,0.0,6.0,linear
41,86234,40524,1,0.180425,0.314361,0.5,0.35,0.65,0.0,6.0,linear
42,86546,40452,1,0.18273,0.318831,0.5,0.35,0.65,0.0,6.0,linear
43,86393,40241,1,0.182159,0.31846,0.5,0.35,0.65,0.0,6.0,linear
44,86522,40305,1,0.182213,0.318759,0.5,0.35,0.65,0.0,6.0,linear
45,86807,40623,1,0.183189,0.320376,0.5,0.35,0.65,0.0,6.0,linear
46,86857,40567,1,0.183906,0.321718,0.5,0.35,0.65,0.0,6.0,linear
47,86586,40300,1,0.18357,0.321288,0.5,0.35,0.65,0.0,6.0,linear
48,86860,40244,1,0.183501,0.321166,0.5,0.35,0.65,0.0,6.0,linear
49,86674,40097,1,0.184075,0.322444,0.5,0.35,0.65,0.0,6.0,linear
50,87011,40148,1,0.184344,0.322745,0.5,0.35,0.65,0.0,6.0,linear
51,86987,40293,1,0.184429,0.322511,0.5,0.35,0.65,0.0,6.0,linear
52,86787,40310,1,0.184294,0.322611,0.5,0.35,0.65,0.0,6.0,linear
53,86480,40118,1,0.184227,0.322205,0.5,0.35,0.65,0.0,6.0,linear
54,86305,39937,1,0.185694,0.325084,0.5,0.35,0.65,0.0,6.0,linear
55,86777,40223,1,0.185936,0.326555,0.5,0.35,0.65,0.0,6.0,linear
56,86876,40043,1,0.186902,0.327629,0.5,0.35,0.65,0.0,6.0,linear
57,87037,40033,1,0.188294,0.330596,0.5,0.35,0.65,0.0,6.0,linear
58,87005,40020,1,0.187295,0.329147,0.5,0.35,0.65,0.0,6.0,linear
59,86692,40121,1,0.186564,0.32724,0.5,0.35,0.65,0.0,6.0,linear
60,86635,39941,1,0.187825,0.329891,0.5,0.35,0.65,0.0,6.0,linear
61,86528,39685,1,0.188723,0.331331,0.5,0.35,0.65,0.0,6.0,linear
62,86604,39617,1,0.188722,0.331517,0.5,0.35,0.65,0.0,6.0,linear
63,87015,39707,1,0.188666,0.331707,0.5,0.35,0.65,0.0,6.0,linear
64,86721,39914,1,0.187852,0.330184,0.5,0.35,0.65,0.0,6.0,linear
65,86754,40168,1,0.189163,0.33217,0.5,0.35,0.65,0.0,6.0,linear
66,86921,40054,1,0.189485,0.333526,0.5,0.35,0.65,0.0,6.0,linear
67,86798,39842,1,0.190088,0.333772,0.5,0.35,0.65,0.0,6.0,linear
68,86633,39707,1,0.191281,0.336464,0.5,0.35,0.65,0.0,6.0,linear
69,86416,39513,1,0.190557,0.335028,0.5,0.35,0.65,0.0,6.0,linear
70,86614,39700,1,0.190148,0.334575,0.5,0.35,0.65,0.0,6.0,linear
71,86526,39745,1,0.191544,0.337329,0.5,0.35,0.65,0.0,6.0,linear
72,86542,39412,1,0.191964,0.337598,0.5,0.35,0.65,0.0,6.0,linear
73,86367,39340,1,0.19293,0.339118,0.5,0.35,0.65,0.0,6.0,linear
74,86231,39296,1,0.192921,0.339437,0.5,0.35,0.65,0.0,6.0,linear
75,86859,39576,1,0.192726,0.339293,0.5,0.35,0.65,0.0,6.0,linear
