generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77980,49287,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
2,78471,49602,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
3,79916,50407,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
4,79207,50312,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
5,78780,50180,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
6,78123,49885,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
7,79113,50316,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
8,78664,50269,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
9,77819,49754,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
10,77021,49146,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
11,93917,49762,1,0.127134,0.127134,0.5,0.325,2.6,0.0,6.0,linear
12,103416,50400,1,0.194093,0.207074,0.5,0.325,2.6,0.0,6.0,linear
13,100569,48150,1,0.216603,0.25034,0.5,0.325,2.6,0.0,6.0,linear
14,97227,45265,1,0.239778,0.298907,0.5,0.325,2.6,0.0,6.0,linear
15,96325,42594,1,0.263998,0.350505,0.5,0.325,2.6,0.0,6.0,linear
16,96923,40082,1,0.284886,0.397169,0.5,0.325,2.6,0.0,6.0,linear
17,97807,38004,1,0.303959,0.438688,0.5,0.325,2.6,0.0,6.0,linear
18,98443,35971,1,0.321988,0.475396,0.5,0.325,2.6,0.0,6.0,linear
19,98189,34074,1,0.335822,0.504182,0.5,0.325,2.6,0.0,6.0,linear
20,97509,32546,1,0.348302,0.529755,0.5,0.325,2.6,0.0,6.0,linear
21,97009,31112,1,0.359198,0.551178,0.5,0.325,2.6,0.0,6.0,linear
22,95513,29359,1,0.368805,0.569402,0.5,0.325,2.6,0.0,6.0,linear
23,94541,27999,1,0.379597,0.588216,0.5,0.325,2.6,0.0,6.0,linear
24,92940,26534,1,0.388157,0.603685,0.5,0.325,2.6,0.0,6.0,linear
25,92013,25235,1,0.397714,0.620705,0.5,0.325,2.6,0.0,6.0,linear
26,89778,23694,1,0.406623,0.635462,0.5,0.325,2.6,0.0,6.0,linear
27,87885,22250,1,0.416506,0.651698,0.5,0.325,2.6,0.0,6.0,linear
28,86360,21129,1,0.424832,0.664502,0.5,0.325,2.6,0.0,6.0,linear
29,83915,19714,1,0.432863,0.675752,0.5,0.325,2.6,0.0,6.0,linear
30,81920,18731,1,0.440007,0.685404,0.5,0.325,2.6,0.0,6.0,linear
31,79587,17667,1,0.447201,0.694283,0.5,0.325,2.6,0.0,6.0,linear
32,77857,16714,1,0.456073,0.704516,0.5,0.325,2.6,0.0,6.0,linear
33,75669,15842,1,0.463465,0.71541,0.5,0.325,2.6,0.0,6.0,linear
34,73536,14683,1,0.472154,0.725508,0.5,0.325,2.6,0.0,6.0,linear
35,71724,13739,1,0.481619,0.736491,0.5,0.325,2.6,0.0,6.0,linear
36,69354,12806,1,0.489661,0.745476,0.5,0.325,2.6,0.0,6.0,linear
37,66998,11879,1,0.497783,0.75451,0.5,0.325,2.6,0.0,6.0,linear
38,65025,11125,1,0.508905,0.767021,0.5,0.325,2.6,0.0,6.0,linear
39,62925,10149,1,0.520134,0.779495,0.5,0.325,2.6,0.0,6.0,linear
40,60534,9128,1,0.532376,0.788082,0.5,0.325,2.6,0.0,6.0,linear
41,57620,8427,1,0.543631,0.798186,0.5,0.325,2.6,0.0,6.0,linear
42,55151,7596,1,0.557909,0.812044,0.5,0.325,2.6,0.0,6.0,linear
43,52842,6809,1,0.573984,0.825607,0.5,0.325,2.6,0.0,6.0,linear
44,50349,5896,1,0.590771,0.839127,0.5,0.325,2.6,0.0,6.0,linear
45,47923,5270,1,0.609159,0.850313,0.5,0.325,2.6,0.0,6.0,linear
46,45217,4493,1,0.625943,0.863795,0.5,0.325,2.6,0.0,6.0,linear
47,43078,3832,1,0.646057,0.874755,0.5,0.325,2.6,0.0,6.0,linear
48,40748,3255,1,0.668161,0.886692,0.5,0.325,2.6,0.0,6.0,linear
49,38686,2704,1,0.69136,0.898725,0.5,0.325,2.6,0.0,6.0,linear
50,36676,2253,1,0.718212,0.912144,0.5,0.325,2.6,0.0,6.0,linear
51,34574,1804,1,0.745525,0.92466,0.5,0.325,2.6,0.0,6.0,linear
52,32362,1462,1,0.771698,0.934073,0.5,0.325,2.6,0.0,6.0,linear
53,30995,1190,1,0.801484,0.945169,0.5,0.325,2.6,0.0,6.0,linear
54,29767,923,1,0.828835,0.957889,0.5,0.325,2.6,0.0,6.0,linear
55,28572,665,1,0.8574,0.968159,0.5,0.325,2.6,0.0,6.0,linear
56,27444,478,1,0.882993,0.976904,0.5,0.325,2.6,0.0,6.0,linear
57,26621,310,1,0.910182,0.98377,0.5,0.325,2.6,0.0,6.0,linear
58,25808,207,1,0.934634,0.988574,0.5,0.325,2.6,0.0,6.0,linear
