generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77972,49114,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
2,78229,49430,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
3,80267,50605,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
4,79422,50270,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
5,77783,49751,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
6,77323,49546,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
7,78996,50226,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
8,79026,50080,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
9,78234,49719,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
10,78091,49772,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
11,88620,50372,1,0.0793899,0.0793899,0.5,0.35,1.55,0.0,6.0,linear
12,93951,50539,1,0.12491,0.133814,0.5,0.35,1.55,0.0,6.0,linear
13,91103,48788,1,0.141852,0.166572,0.5,0.35,1.55,0.0,6.0,linear
14,88576,46357,1,0.16214,0.206574,0.5,0.35,1.55,0.0,6.0,linear
15,87666,44389,1,0.180192,0.245647,0.5,0.35,1.55,0.0,6.0,linear
16,89210,43271,1,0.195761,0.279019,0.5,0.35,1.55,0.0,6.0,linear
17,89977,42065,1,0.211541,0.312809,0.5,0.35,1.55,0.0,6.0,linear
18,90581,40730,1,0.223994,0.337829,0.5,0.35,1.55,0.0,6.0,linear
19,90359,39477,1,0.234941,0.36135,0.5,0.35,1.55,0.0,6.0,linear
20,90829,38706,1,0.241761,0.375527,0.5,0.35,1.55,0.0,6.0,linear
21,90463,37883,1,0.246835,0.387728,0.5,0.35,1.55,0.0,6.0,linear
22,90798,37202,1,0.25376,0.401383,0.5,0.35,1.55,0.0,6.0,linear
23,90677,36494,1,0.258446,0.410879,0.5,0.35,1.55,0.0,6.0,linear
24,91214,35941,1,0.263169,0.420985,0.5,0.35,1.55,0.0,6.0,linear
25,90964,35614,1,0.266211,0.42754,0.5,0.35,1.55,0.0,6.0,linear
26,91163,35345,1,0.269571,0.434433,0.5,0.35,1.55,0.0,6.0,linear
27,91252,35187,1,0.273169,0.442153,0.5,0.35,1.55,0.0,6.0,linear
