generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,49098,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
2,78233,49150,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
3,80219,50354,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
4,80748,51096,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
5,78924,50317,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
6,76978,49369,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
7,76900,49237,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
8,78398,49711,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
9,78848,49885,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
10,79471,50413,1,0.0,0.0,0.5,0.025,0.95,0.0,6.0,linear
11,84769,50207,1,0.0515794,0.0515794,0.5,0.025,0.95,0.0,6.0,linear
12,87077,50100,1,0.0824445,0.0888992,0.5,0.025,0.95,0.0,6.0,linear
13,84979,48839,1,0.0932583,0.111462,0.5,0.025,0.95,0.0,6.0,linear
14,84015,47237,1,0.106873,0.139776,0.5,0.025,0.95,0.0,6.0,linear
15,84829,46238,1,0.120595,0.168454,0.5,0.025,0.95,0.0,6.0,linear
16,86170,45627,1,0.131662,0.191114,0.5,0.025,0.95,0.0,6.0,linear
17,86834,44845,1,0.142529,0.213298,0.5,0.025,0.95,0.0,6.0,linear
18,86538,44097,1,0.151306,0.232255,0.5,0.025,0.95,0.0,6.0,linear
19,86738,43530,1,0.159316,0.248423,0.5,0.025,0.95,0.0,6.0,linear
20,86636,42789,1,0.166362,0.263309,0.5,0.025,0.95,0.0,6.0,linear
21,86599,42086,1,0.172602,0.276221,0.5,0.025,0.95,0.0,6.0,linear
22,86781,41677,1,0.176951,0.285343,0.5,0.025,0.95,0.0,6.0,linear
23,86774,41159,1,0.181673,0.295299,0.5,0.025,0.95,0.0,6.0,linear
24,87242,40998,1,0.184526,0.301154,0.5,0.025,0.95,0.0,6.0,linear
25,87394,40818,1,0.188226,0.308892,0.5,0.025,0.95,0.0,6.0,linear
26,87221,40464,1,0.190756,0.313683,0.5,0.025,0.95,0.0,6.0,linear
27,87273,40282,1,0.19251,0.316956,0.5,0.025,0.95,0.0,6.0,linear
28,86896,39934,1,0.195438,0.322475,0.5,0.025,0.95,0.0,6.0,linear
29,86992,39915,1,0.196248,0.32502,0.5,0.025,0.95,0.0,6.0,linear
30,87438,39852,1,0.197648,0.327243,0.5,0.025,0.95,0.0,6.0,linear
31,87384,39700,1,0.200811,0.333181,0.5,0.025,0.95,0.0,6.0,linear
32,87445,39719,1,0.202024,0.336646,0.5,0.025,0.95,0.0,6.0,linear
33,87541,39847,1,0.202237,0.337012,0.5,0.025,0.95,0.0,6.0,linear
34,86503,39245,1,0.204362,0.340412,0.5,0.025,0.95,0.0,6.0,linear
35,86558,38832,1,0.207077,0.345187,0.5,0.025,0.95,0.0,6.0,linear
36,86779,38624,1,0.206808,0.345856,0.5,0.025,0.95,0.0,6.0,linear
37,86956,38592,1,0.207053,0.346531,0.5,0.025,0.95,0.0,6.0,linear
38,87078,38623,1,0.207486,0.348067,0.5,0.025,0.95,0.0,6.0,linear
39,87695,38786,1,0.207948,0.349441,0.5,0.025,0.95,0.0,6.0,linear
40,87486,38718,1,0.208805,0.350706,0.5,0.025,0.95,0.0,6.0,linear
41,87391,38504,1,0.208426,0.350137,0.5,0.025,0.95,0.0,6.0,linear
42,87659,38769,1,0.209103,0.350854,0.5,0.025,0.95,0.0,6.0,linear
43,87532,38965,1,0.206955,0.34586,0.5,0.025,0.95,0.0,6.0,linear
44,86770,38583,1,0.208341,0.3489,0.5,0.025,0.95,0.0,6.0,linear
45,87233,38756,1,0.20791,0.348238,0.5,0.025,0.95,0.0,6.0,linear
46,86682,38569,1,0.209036,0.351215,0.5,0.025,0.95,0.0,6.0,linear
47,86931,38453,1,0.209306,0.35135,0.5,0.025,0.95,0.0,6.0,linear
48,87308,38720,1,0.209554,0.3514,0.5,0.025,0.95,0.0,6.0,linear
49,87695,38805,1,0.209477,0.351968,0.5,0.025,0.95,0.0,6.0,linear
50,87158,38652,1,0.209461,0.351559,0.5,0.025,0.95,0.0,6.0,linear
51,87212,38794,1,0.208922,0.350724,0.5,0.025,0.95,0.0,6.0,linear
52,87620,38888,1,0.210818,0.353574,0.5,0.025,0.95,0.0,6.0,linear
53,86875,38338,1,0.210487,0.352985,0.5,0.025,0.95,0.0,6.0,linear
54,86868,38199,1,0.210451,0.353076,0.5,0.025,0.95,0.0,6.0,linear
55,86901,38401,1,0.20971,0.352786,0.5,0.025,0.95,0.0,6.0,linear
56,87735,38536,1,0.209075,0.350564,0.5,0.025,0.95,0.0,6.0,linear
57,87363,38589,1,0.210066,0.352777,0.5,0.025,0.95,0.0,6.0,linear
58,87234,38661,1,0.2105,0.353354,0.5,0.025,0.95,0.0,6.0,linear
59,87593,38825,1,0.209357,0.351677,0.5,0.025,0.95,0.0,6.0,linear
60,86993,38562,1,0.210072,0.353225,0.5,0.025,0.95,0.0,6.0,linear
61,86697,38333,1,0.210314,0.353163,0.5,0.025,0.95,0.0,6.0,linear
62,87050,38332,1,0.210239,0.353142,0.5,0.025,0.95,0.0,6.0,linear
63,87181,38402,1,0.210082,0.353794,0.5,0.025,0.95,0.0,6.0,linear
64,87180,38163,1,0.210688,0.354484,0.5,0.025,0.95,0.0,6.0,linear
65,87181,38391,1,0.210246,0.353311,0.5,0.025,0.95,0.0,6.0,linear
66,87188,38319,1,0.210322,0.352728,0.5,0.025,0.95,0.0,6.0,linear
67,87278,38602,1,0.209202,0.350828,0.5,0.025,0.95,0.0,6.0,linear
68,87562,38718,1,0.209624,0.350895,0.5,0.025,0.95,0.0,6.0,linear
69,87468,38607,1,0.208665,0.349516,0.5,0.025,0.95,0.0,6.0,linear
70,87447,38796,1,0.207296,0.347196,0.5,0.025,0.95,0.0,6.0,linear
71,87547,38855,1,0.206755,0.346846,0.5,0.025,0.95,0.0,6.0,linear
72,87632,38897,1,0.207967,0.347963,0.5,0.025,0.95,0.0,6.0,linear
73,87342,38777,1,0.209303,0.350716,0.5,0.025,0.95,0.0,6.0,linear
74,87278,38776,1,0.208527,0.349676,0.5,0.025,0.95,0.0,6.0,linear
75,86847,38540,1,0.209346,0.351686,0.5,0.025,0.95,0.0,6.0,linear
76,87282,38544,1,0.210097,0.352366,0.5,0.025,0.95,0.0,6.0,linear
77,87006,38510,1,0.209969,0.353085,0.5,0.025,0.95,0.0,6.0,linear
78,87690,38826,1,0.208506,0.350697,0.5,0.025,0.95,0.0,6.0,linear
79,87449,38902,1,0.207838,0.349584,0.5,0.025,0.95,0.0,6.0,linear
80,87557,38842,1,0.208086,0.349016,0.5,0.025,0.95,0.0,6.0,linear
81,87100,38525,1,0.207134,0.346964,0.5,0.025,0.95,0.0,6.0,linear
82,87477,38749,1,0.207555,0.347716,0.5,0.025,0.95,0.0,6.0,linear
83,87380,38860,1,0.207848,0.348935,0.5,0.025,0.95,0.0,6.0,linear
84,86989,38600,1,0.207472,0.347498,0.5,0.025,0.95,0.0,6.0,linear
85,87338,38627,1,0.207095,0.347232,0.5,0.025,0.95,0.0,6.0,linear
86,87630,38925,1,0.206652,0.346246,0.5,0.025,0.95,0.0,6.0,linear
87,87729,38955,1,0.207541,0.348091,0.5,0.025,0.95,0.0,6.0,linear
88,87290,38688,1,0.208211,0.348442,0.5,0.025,0.95,0.0,6.0,linear
89,86709,38687,1,0.207743,0.347549,0.5,0.025,0.95,0.0,6.0,linear
90,87529,38998,1,0.208141,0.348505,0.5,0.025,0.95,0.0,6.0,linear
91,87534,38937,1,0.206444,0.345889,0.5,0.025,0.95,0.0,6.0,linear
92,86744,38513,1,0.207852,0.348232,0.5,0.025,0.95,0.0,6.0,linear
93,87284,38610,1,0.20797,0.348003,0.5,0.025,0.95,0.0,6.0,linear
94,87272,38636,1,0.206977,0.346775,0.5,0.025,0.95,0.0,6.0,linear
95,87724,38743,1,0.206108,0.345372,0.5,0.025,0.95,0.0,6.0,linear
96,87896,38855,1,0.207047,0.346863,0.5,0.025,0.95,0.0,6.0,linear
97,87538,38800,1,0.206241,0.345318,0.5,0.025,0.95,0.0,6.0,linear
98,87687,38997,1,0.205898,0.345264,0.5,0.025,0.95,0.0,6.0,linear
99,87502,38857,1,0.206893,0.346123,0.5,0.025,0.95,0.0,6.0,linear
100,87226,38815,1,0.20817,0.348343,0.5,0.025,0.95,0.0,6.0,linear
101,87302,38560,1,0.206843,0.346407,0.5,0.025,0.95,0.0,6.0,linear
102,86975,38597,1,0.208272,0.349215,0.5,0.025,0.95,0.0,6.0,linear
103,87234,38555,1,0.209938,0.352273,0.5,0.025,0.95,0.0,6.0,linear
104,87470,38647,1,0.209669,0.352028,0.5,0.025,0.95,0.0,6.0,linear
105,87232,38419,1,0.210373,0.353327,0.5,0.025,0.95,0.0,6.0,linear
106,86994,38485,1,0.209933,0.352285,0.5,0.025,0.95,0.0,6.0,linear
107,87441,38678,1,0.209858,0.352475,0.5,0.025,0.95,0.0,6.0,linear
108,87447,38612,1,0.209931,0.352564,0.5,0.025,0.95,0.0,6.0,linear
109,87320,38544,1,0.209243,0.351154,0.5,0.025,0.95,0.0,6.0,linear
110,86950,38490,1,0.209917,0.351456,0.5,0.025,0.95,0.0,6.0,linear
111,87188,38739,1,0.208638,0.34959,0.5,0.025,0.95,0.0,6.0,linear
112,87352,38869,1,0.207486,0.347904,0.5,0.025,0.95,0.0,6.0,linear
113,87133,38626,1,0.208296,0.349505,0.5,0.025,0.95,0.0,6.0,linear
114,87184,38706,1,0.208304,0.349217,0.5,0.025,0.95,0.0,6.0,linear
115,86955,38603,1,0.208193,0.349285,0.5,0.025,0.95,0.0,6.0,linear
116,87128,38614,1,0.208733,0.350018,0.5,0.025,0.95,0.0,6.0,linear
117,87373,38511,1,0.207584,0.348125,0.5,0.025,0.95,0.0,6.0,linear
118,87454,38682,1,0.207256,0.348006,0.5,0.025,0.95,0.0,6.0,linear
119,88005,38971,1,0.207649,0.348512,0.5,0.025,0.95,0.0,6.0,linear
120,87707,38745,1,0.208476,0.349023,0.5,0.025,0.95,0.0,6.0,linear
121,87421,38456,1,0.208627,0.349643,0.5,0.025,0.95,0.0,6.0,linear
122,87317,38527,1,0.20639,0.346417,0.5,0.025,0.95,0.0,6.0,linear
123,87710,38721,1,0.206472,0.345792,0.5,0.025,0.95,0.0,6.0,linear
124,87695,39018,1,0.206888,0.345663,0.5,0.025,0.95,0.0,6.0,linear
125,88005,39201,1,0.205176,0.343504,0.5,0.025,0.95,0.0,6.0,linear
126,87581,39033,1,0.20556,0.344044,0.5,0.025,0.95,0.0,6.0,linear
127,87260,39032,1,0.205334,0.343991,0.5,0.025,0.95,0.0,6.0,linear
