generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49266,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
2,78115,49099,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
3,79692,50159,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
4,81053,50985,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
5,79404,50285,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
6,77494,49575,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
7,77864,49928,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
8,78641,50142,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
9,78900,50240,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
10,78725,49917,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
11,81412,49940,1,0.0269079,0.0269079,0.5,0.025,0.5,0.0,6.0,linear
12,83199,50291,1,0.044006,0.0475947,0.5,0.025,0.5,0.0,6.0,linear
13,82269,49573,1,0.0510927,0.0617076,0.5,0.025,0.5,0.0,6.0,linear
14,81214,48322,1,0.0597655,0.0780715,0.5,0.025,0.5,0.0,6.0,linear
15,81298,47774,1,0.0672561,0.0941096,0.5,0.025,0.5,0.0,6.0,linear
16,82181,47381,1,0.0744059,0.108931,0.5,0.025,0.5,0.0,6.0,linear
17,82153,46999,1,0.0814091,0.123477,0.5,0.025,0.5,0.0,6.0,linear
18,83132,46807,1,0.0870661,0.135315,0.5,0.025,0.5,0.0,6.0,linear
19,83388,46380,1,0.0924534,0.145198,0.5,0.025,0.5,0.0,6.0,linear
20,83510,46111,1,0.0970952,0.155411,0.5,0.025,0.5,0.0,6.0,linear
21,83006,45498,1,0.101082,0.163666,0.5,0.025,0.5,0.0,6.0,linear
22,82922,45198,1,0.103663,0.169403,0.5,0.025,0.5,0.0,6.0,linear
23,83599,45274,1,0.107061,0.176485,0.5,0.025,0.5,0.0,6.0,linear
24,84296,45125,1,0.111483,0.184523,0.5,0.025,0.5,0.0,6.0,linear
25,83495,44759,1,0.114525,0.191346,0.5,0.025,0.5,0.0,6.0,linear
26,84084,44941,1,0.116297,0.194892,0.5,0.025,0.5,0.0,6.0,linear
27,83795,44775,1,0.118131,0.198817,0.5,0.025,0.5,0.0,6.0,linear
28,84578,44941,1,0.120654,0.203277,0.5,0.025,0.5,0.0,6.0,linear
29,83464,44159,1,0.124364,0.210176,0.5,0.025,0.5,0.0,6.0,linear
30,83271,43843,1,0.125358,0.212557,0.5,0.025,0.5,0.0,6.0,linear
31,83841,44010,1,0.126062,0.214256,0.5,0.025,0.5,0.0,6.0,linear
32,83944,43705,1,0.127773,0.217337,0.5,0.025,0.5,0.0,6.0,linear
33,83170,43093,1,0.129138,0.221011,0.5,0.025,0.5,0.0,6.0,linear
34,83572,43169,1,0.129435,0.22169,0.5,0.025,0.5,0.0,6.0,linear
35,84539,43467,1,0.129456,0.221766,0.5,0.025,0.5,0.0,6.0,linear
36,84706,43404,1,0.131754,0.226157,0.5,0.025,0.5,0.0,6.0,linear
37,84629,43261,1,0.13197,0.226952,0.5,0.025,0.5,0.0,6.0,linear
38,84159,43343,1,0.132084,0.227034,0.5,0.025,0.5,0.0,6.0,linear
39,84141,43499,1,0.130876,0.224723,0.5,0.025,0.5,0.0,6.0,linear
40,84215,43472,1,0.131446,0.225383,0.5,0.025,0.5,0.0,6.0,linear
41,83996,43264,1,0.132722,0.22824,0.5,0.025,0.5,0.0,6.0,linear
42,84163,43134,1,0.132679,0.227956,0.5,0.025,0.5,0.0,6.0,linear
43,83993,43162,1,0.133932,0.23067,0.5,0.025,0.5,0.0,6.0,linear
44,84115,43117,1,0.133845,0.230136,0.5,0.025,0.5,0.0,6.0,linear
45,84190,43255,1,0.133897,0.230396,0.5,0.025,0.5,0.0,6.0,linear
46,84446,43444,1,0.133172,0.228775,0.5,0.025,0.5,0.0,6.0,linear
47,84288,43640,1,0.133421,0.228957,0.5,0.025,0.5,0.0,6.0,linear
48,83937,43442,1,0.133829,0.230157,0.5,0.025,0.5,0.0,6.0,linear
49,83585,43062,1,0.13549,0.233429,0.5,0.025,0.5,0.0,6.0,linear
50,83822,42993,1,0.135827,0.233859,0.5,0.025,0.5,0.0,6.0,linear
51,83675,42817,1,0.136524,0.234746,0.5,0.025,0.5,0.0,6.0,linear
52,83769,42766,1,0.136077,0.233995,0.5,0.025,0.5,0.0,6.0,linear
53,83836,42838,1,0.135325,0.233035,0.5,0.025,0.5,0.0,6.0,linear
54,84204,43107,1,0.134567,0.232342,0.5,0.025,0.5,0.0,6.0,linear
55,84459,43010,1,0.134796,0.232392,0.5,0.025,0.5,0.0,6.0,linear
56,84115,43011,1,0.134854,0.233024,0.5,0.025,0.5,0.0,6.0,linear
57,84580,43388,1,0.134311,0.231845,0.5,0.025,0.5,0.0,6.0,linear
58,84640,43333,1,0.134956,0.232956,0.5,0.025,0.5,0.0,6.0,linear
59,84433,43160,1,0.134137,0.230804,0.5,0.025,0.5,0.0,6.0,linear
60,83833,42994,1,0.134819,0.231819,0.5,0.025,0.5,0.0,6.0,linear
61,83272,42919,1,0.134608,0.231737,0.5,0.025,0.5,0.0,6.0,linear
62,83854,42899,1,0.134659,0.23206,0.5,0.025,0.5,0.0,6.0,linear
63,83841,42850,1,0.135298,0.233766,0.5,0.025,0.5,0.0,6.0,linear
64,84758,43246,1,0.135258,0.233472,0.5,0.025,0.5,0.0,6.0,linear
65,84198,43159,1,0.134335,0.231693,0.5,0.025,0.5,0.0,6.0,linear
66,83791,42998,1,0.135249,0.232651,0.5,0.025,0.5,0.0,6.0,linear
67,83172,42610,1,0.1353,0.232847,0.5,0.025,0.5,0.0,6.0,linear
68,83433,42795,1,0.1348,0.232622,0.5,0.025,0.5,0.0,6.0,linear
69,84949,43291,1,0.13472,0.23188,0.5,0.025,0.5,0.0,6.0,linear
70,84253,43137,1,0.134308,0.231368,0.5,0.025,0.5,0.0,6.0,linear
71,83641,42880,1,0.13511,0.232239,0.5,0.025,0.5,0.0,6.0,linear
72,83334,42718,1,0.135587,0.233902,0.5,0.025,0.5,0.0,6.0,linear
73,84117,43032,1,0.135486,0.233746,0.5,0.025,0.5,0.0,6.0,linear
74,84457,43175,1,0.135407,0.233445,0.5,0.025,0.5,0.0,6.0,linear
75,84250,43145,1,0.135071,0.233053,0.5,0.025,0.5,0.0,6.0,linear
76,84100,43239,1,0.135141,0.232885,0.5,0.025,0.5,0.0,6.0,linear
77,84281,43318,1,0.134503,0.231743,0.5,0.025,0.5,0.0,6.0,linear
78,83739,43099,1,0.135107,0.232559,0.5,0.025,0.5,0.0,6.0,linear
79,83892,43351,1,0.134304,0.23093,0.5,0.025,0.5,0.0,6.0,linear
80,84057,43421,1,0.133509,0.229123,0.5,0.025,0.5,0.0,6.0,linear
81,83882,43291,1,0.135068,0.232636,0.5,0.025,0.5,0.0,6.0,linear
82,83247,42764,1,0.135989,0.233604,0.5,0.025,0.5,0.0,6.0,linear
83,83162,42658,1,0.135856,0.233751,0.5,0.025,0.5,0.0,6.0,linear
84,83421,42845,1,0.135135,0.233025,0.5,0.025,0.5,0.0,6.0,linear
85,84279,43182,1,0.134753,0.232304,0.5,0.025,0.5,0.0,6.0,linear
86,84797,43539,1,0.133506,0.229914,0.5,0.025,0.5,0.0,6.0,linear
87,84504,43633,1,0.133149,0.22861,0.5,0.025,0.5,0.0,6.0,linear
88,83791,43451,1,0.134635,0.231615,0.5,0.025,0.5,0.0,6.0,linear
89,83669,43055,1,0.136124,0.234679,0.5,0.025,0.5,0.0,6.0,linear
90,83505,42876,1,0.136729,0.235659,0.5,0.025,0.5,0.0,6.0,linear
91,83172,42668,1,0.136072,0.23466,0.5,0.025,0.5,0.0,6.0,linear
92,83936,42893,1,0.136986,0.236363,0.5,0.025,0.5,0.0,6.0,linear
93,84203,42962,1,0.137242,0.237021,0.5,0.025,0.5,0.0,6.0,linear
94,84515,43135,1,0.136035,0.234522,0.5,0.025,0.5,0.0,6.0,linear
