generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77900,49278,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
2,77979,49288,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
3,79265,50056,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
4,80132,50576,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
5,78678,49986,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
6,77357,49380,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
7,78167,49714,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
8,79183,49998,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
9,79902,50347,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
10,79463,50347,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
11,110287,49948,1,0.230311,0.230311,0.5,7.92e-05,5.35,0.0,6.0,linear
12,126328,50072,1,0.326996,0.342322,0.5,7.92e-05,5.35,0.0,6.0,linear
13,123837,47462,1,0.354606,0.393381,0.5,7.92e-05,5.35,0.0,6.0,linear
14,119981,43175,1,0.385248,0.455414,0.5,7.92e-05,5.35,0.0,6.0,linear
15,118194,38904,1,0.413705,0.517897,0.5,7.92e-05,5.35,0.0,6.0,linear
16,118373,35042,1,0.438849,0.57432,0.5,7.92e-05,5.35,0.0,6.0,linear
17,118440,31500,1,0.459492,0.619704,0.5,7.92e-05,5.35,0.0,6.0,linear
18,117803,28295,1,0.478657,0.657937,0.5,7.92e-05,5.35,0.0,6.0,linear
19,116605,25646,1,0.493398,0.684926,0.5,7.92e-05,5.35,0.0,6.0,linear
20,115032,23399,1,0.506763,0.708126,0.5,7.92e-05,5.35,0.0,6.0,linear
21,113290,21401,1,0.518635,0.725376,0.5,7.92e-05,5.35,0.0,6.0,linear
22,110364,19644,1,0.528884,0.739683,0.5,7.92e-05,5.35,0.0,6.0,linear
23,107861,18304,1,0.539832,0.753261,0.5,7.92e-05,5.35,0.0,6.0,linear
24,105109,16655,1,0.551632,0.765799,0.5,7.92e-05,5.35,0.0,6.0,linear
25,102682,15612,1,0.561819,0.775916,0.5,7.92e-05,5.35,0.0,6.0,linear
26,100096,14650,1,0.569655,0.784758,0.5,7.92e-05,5.35,0.0,6.0,linear
27,97929,13785,1,0.579046,0.794486,0.5,7.92e-05,5.35,0.0,6.0,linear
28,95498,12636,1,0.589483,0.803984,0.5,7.92e-05,5.35,0.0,6.0,linear
29,93733,11785,1,0.599999,0.811329,0.5,7.92e-05,5.35,0.0,6.0,linear
30,91324,10961,1,0.609771,0.8193,0.5,7.92e-05,5.35,0.0,6.0,linear
31,89244,10112,1,0.6212,0.828053,0.5,7.92e-05,5.35,0.0,6.0,linear
32,86633,9330,1,0.62995,0.834767,0.5,7.92e-05,5.35,0.0,6.0,linear
33,84852,8525,1,0.642063,0.845243,0.5,7.92e-05,5.35,0.0,6.0,linear
34,82921,7813,1,0.655263,0.855568,0.5,7.92e-05,5.35,0.0,6.0,linear
35,80328,7093,1,0.669728,0.866155,0.5,7.92e-05,5.35,0.0,6.0,linear
36,77802,6410,1,0.683317,0.873378,0.5,7.92e-05,5.35,0.0,6.0,linear
37,75591,5853,1,0.697173,0.88211,0.5,7.92e-05,5.35,0.0,6.0,linear
38,73628,5232,1,0.714032,0.891755,0.5,7.92e-05,5.35,0.0,6.0,linear
39,70976,4560,1,0.730336,0.90229,0.5,7.92e-05,5.35,0.0,6.0,linear
40,68958,4026,1,0.746281,0.910301,0.5,7.92e-05,5.35,0.0,6.0,linear
41,66844,3501,1,0.763408,0.918693,0.5,7.92e-05,5.35,0.0,6.0,linear
42,64684,2975,1,0.784461,0.927591,0.5,7.92e-05,5.35,0.0,6.0,linear
43,62548,2503,1,0.803212,0.937945,0.5,7.92e-05,5.35,0.0,6.0,linear
44,60687,2095,1,0.823101,0.946066,0.5,7.92e-05,5.35,0.0,6.0,linear
45,59001,1744,1,0.845274,0.953111,0.5,7.92e-05,5.35,0.0,6.0,linear
46,57347,1391,1,0.86472,0.962488,0.5,7.92e-05,5.35,0.0,6.0,linear
47,55705,1069,1,0.885119,0.970016,0.5,7.92e-05,5.35,0.0,6.0,linear
48,54354,833,1,0.904649,0.977094,0.5,7.92e-05,5.35,0.0,6.0,linear
49,53048,578,1,0.923532,0.983688,0.5,7.92e-05,5.35,0.0,6.0,linear
50,51855,428,1,0.939361,0.987822,0.5,7.92e-05,5.35,0.0,6.0,linear
51,51102,301,1,0.955314,0.991837,0.5,7.92e-05,5.35,0.0,6.0,linear
52,50345,198,1,0.96881,0.995044,0.5,7.92e-05,5.35,0.0,6.0,linear
53,49892,114,1,0.977938,0.997214,0.5,7.92e-05,5.35,0.0,6.0,linear
54,49335,60,1,0.985442,0.998593,0.5,7.92e-05,5.35,0.0,6.0,linear
55,48944,36,1,0.990364,0.999106,0.5,7.92e-05,5.35,0.0,6.0,linear
