generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78608,49239,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
2,78592,49354,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
3,80117,50275,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
4,80902,51012,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
5,78775,50225,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
6,77065,49529,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
7,77336,49489,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
8,78588,49901,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
9,79188,49999,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
10,79346,50263,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
11,105542,49997,1,0.201932,0.201932,0.5,0.00315,4.45,0.0,6.0,linear
12,116996,49289,1,0.287676,0.302587,0.5,0.00315,4.45,0.0,6.0,linear
13,116421,47486,1,0.315683,0.353363,0.5,0.00315,4.45,0.0,6.0,linear
14,112332,43469,1,0.343169,0.411966,0.5,0.00315,4.45,0.0,6.0,linear
15,111956,40170,1,0.370526,0.470674,0.5,0.00315,4.45,0.0,6.0,linear
16,111661,36901,1,0.39583,0.525464,0.5,0.00315,4.45,0.0,6.0,linear
17,111112,33373,1,0.418288,0.573374,0.5,0.00315,4.45,0.0,6.0,linear
18,110649,30347,1,0.436578,0.609559,0.5,0.00315,4.45,0.0,6.0,linear
19,109840,28016,1,0.449544,0.636485,0.5,0.00315,4.45,0.0,6.0,linear
20,109305,26106,1,0.460674,0.656811,0.5,0.00315,4.45,0.0,6.0,linear
21,107772,24440,1,0.471111,0.675864,0.5,0.00315,4.45,0.0,6.0,linear
22,105648,22634,1,0.480955,0.691571,0.5,0.00315,4.45,0.0,6.0,linear
23,104618,21380,1,0.490773,0.704924,0.5,0.00315,4.45,0.0,6.0,linear
24,102187,19968,1,0.497467,0.715341,0.5,0.00315,4.45,0.0,6.0,linear
25,100673,18999,1,0.505259,0.72424,0.5,0.00315,4.45,0.0,6.0,linear
26,98677,17948,1,0.512614,0.733758,0.5,0.00315,4.45,0.0,6.0,linear
27,96824,17122,1,0.51902,0.739887,0.5,0.00315,4.45,0.0,6.0,linear
28,95293,16244,1,0.526781,0.748597,0.5,0.00315,4.45,0.0,6.0,linear
29,93467,15489,1,0.533191,0.753545,0.5,0.00315,4.45,0.0,6.0,linear
30,91316,14815,1,0.539571,0.76188,0.5,0.00315,4.45,0.0,6.0,linear
31,89967,14052,1,0.547116,0.770277,0.5,0.00315,4.45,0.0,6.0,linear
32,88292,13331,1,0.553689,0.777124,0.5,0.00315,4.45,0.0,6.0,linear
33,86821,12642,1,0.561756,0.784289,0.5,0.00315,4.45,0.0,6.0,linear
34,84815,11918,1,0.568781,0.790841,0.5,0.00315,4.45,0.0,6.0,linear
35,82960,11310,1,0.575438,0.79708,0.5,0.00315,4.45,0.0,6.0,linear
36,81539,10679,1,0.583576,0.804436,0.5,0.00315,4.45,0.0,6.0,linear
37,79934,10125,1,0.59094,0.810108,0.5,0.00315,4.45,0.0,6.0,linear
38,78272,9558,1,0.600398,0.817128,0.5,0.00315,4.45,0.0,6.0,linear
39,76376,8983,1,0.609464,0.82298,0.5,0.00315,4.45,0.0,6.0,linear
40,74091,8297,1,0.618741,0.831215,0.5,0.00315,4.45,0.0,6.0,linear
41,72615,7719,1,0.627669,0.836903,0.5,0.00315,4.45,0.0,6.0,linear
42,71390,7387,1,0.637252,0.841941,0.5,0.00315,4.45,0.0,6.0,linear
43,69221,6841,1,0.647091,0.850099,0.5,0.00315,4.45,0.0,6.0,linear
44,68016,6344,1,0.659502,0.857809,0.5,0.00315,4.45,0.0,6.0,linear
45,66187,5779,1,0.672579,0.866461,0.5,0.00315,4.45,0.0,6.0,linear
46,64044,5233,1,0.685017,0.875094,0.5,0.00315,4.45,0.0,6.0,linear
47,62377,4655,1,0.699321,0.884086,0.5,0.00315,4.45,0.0,6.0,linear
48,60805,4202,1,0.715205,0.894228,0.5,0.00315,4.45,0.0,6.0,linear
49,58923,3733,1,0.730234,0.903743,0.5,0.00315,4.45,0.0,6.0,linear
50,57321,3199,1,0.7488,0.914464,0.5,0.00315,4.45,0.0,6.0,linear
