generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78044,48883,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
2,78336,49190,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
3,80530,50618,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
4,81139,51321,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
5,78396,50235,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
6,77176,49574,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
7,77106,49329,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
8,78418,49647,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
9,79688,50449,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
10,80140,50713,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
11,91312,50550,1,0.101958,0.101958,0.5,0.275,2.0,0.0,6.0,linear
12,95205,49498,1,0.156284,0.166532,0.5,0.275,2.0,0.0,6.0,linear
13,93910,48175,1,0.174199,0.202395,0.5,0.275,2.0,0.0,6.0,linear
14,92679,45873,1,0.195197,0.24515,0.5,0.275,2.0,0.0,6.0,linear
15,92697,44155,1,0.21492,0.287946,0.5,0.275,2.0,0.0,6.0,linear
16,93020,42082,1,0.234383,0.32925,0.5,0.275,2.0,0.0,6.0,linear
17,92730,40035,1,0.251577,0.365329,0.5,0.275,2.0,0.0,6.0,linear
18,93213,38594,1,0.265208,0.39422,0.5,0.275,2.0,0.0,6.0,linear
19,93731,37396,1,0.275992,0.417341,0.5,0.275,2.0,0.0,6.0,linear
20,94126,36417,1,0.283843,0.434485,0.5,0.275,2.0,0.0,6.0,linear
21,94132,35682,1,0.290157,0.448272,0.5,0.275,2.0,0.0,6.0,linear
22,93953,34959,1,0.297051,0.461487,0.5,0.275,2.0,0.0,6.0,linear
23,93689,34111,1,0.303821,0.474008,0.5,0.275,2.0,0.0,6.0,linear
24,93373,33323,1,0.307241,0.482851,0.5,0.275,2.0,0.0,6.0,linear
25,92948,32818,1,0.311336,0.490542,0.5,0.275,2.0,0.0,6.0,linear
26,93024,32389,1,0.315313,0.497736,0.5,0.275,2.0,0.0,6.0,linear
27,92821,31960,1,0.317246,0.50167,0.5,0.275,2.0,0.0,6.0,linear
28,92675,31525,1,0.320829,0.507925,0.5,0.275,2.0,0.0,6.0,linear
29,92299,31113,1,0.322367,0.51157,0.5,0.275,2.0,0.0,6.0,linear
30,92197,30772,1,0.324544,0.514573,0.5,0.275,2.0,0.0,6.0,linear
31,91917,30695,1,0.324521,0.514515,0.5,0.275,2.0,0.0,6.0,linear
32,91707,30543,1,0.326442,0.518637,0.5,0.275,2.0,0.0,6.0,linear
33,91722,30541,1,0.327479,0.520646,0.5,0.275,2.0,0.0,6.0,linear
34,91085,30143,1,0.328282,0.522817,0.5,0.275,2.0,0.0,6.0,linear
35,91671,30080,1,0.330107,0.526506,0.5,0.275,2.0,0.0,6.0,linear
36,91096,29799,1,0.330234,0.527064,0.5,0.275,2.0,0.0,6.0,linear
37,91273,29760,1,0.330955,0.527869,0.5,0.275,2.0,0.0,6.0,linear
38,91146,29784,1,0.330804,0.528415,0.5,0.275,2.0,0.0,6.0,linear
39,91098,29625,1,0.332282,0.530676,0.5,0.275,2.0,0.0,6.0,linear
40,90999,29685,1,0.332442,0.530159,0.5,0.275,2.0,0.0,6.0,linear
41,90696,29434,1,0.333766,0.533402,0.5,0.275,2.0,0.0,6.0,linear
42,90310,29103,1,0.3347,0.534892,0.5,0.275,2.0,0.0,6.0,linear
43,89936,28977,1,0.334762,0.535187,0.5,0.275,2.0,0.0,6.0,linear
44,90413,28862,1,0.336012,0.536746,0.5,0.275,2.0,0.0,6.0,linear
45,90571,28797,1,0.334822,0.534928,0.5,0.275,2.0,0.0,6.0,linear
46,90587,28959,1,0.335255,0.535371,0.5,0.275,2.0,0.0,6.0,linear
47,90532,28999,1,0.336064,0.537096,0.5,0.275,2.0,0.0,6.0,linear
48,90988,28887,1,0.336043,0.537251,0.5,0.275,2.0,0.0,6.0,linear
49,91051,28926,1,0.336292,0.536693,0.5,0.275,2.0,0.0,6.0,linear
50,90289,28808,1,0.336002,0.53727,0.5,0.275,2.0,0.0,6.0,linear
51,90202,28804,1,0.337468,0.539337,0.5,0.275,2.0,0.0,6.0,linear
52,90343,28840,1,0.337247,0.539209,0.5,0.275,2.0,0.0,6.0,linear
53,90082,28633,1,0.336979,0.539238,0.5,0.275,2.0,0.0,6.0,linear
54,90298,28709,1,0.338398,0.54111,0.5,0.275,2.0,0.0,6.0,linear
55,90072,28515,1,0.338587,0.540719,0.5,0.275,2.0,0.0,6.0,linear
56,89665,28427,1,0.337477,0.539465,0.5,0.275,2.0,0.0,6.0,linear
57,89722,28592,1,0.33679,0.538708,0.5,0.275,2.0,0.0,6.0,linear
58,89824,28721,1,0.335262,0.536616,0.5,0.275,2.0,0.0,6.0,linear
59,90301,28826,1,0.336832,0.538197,0.5,0.275,2.0,0.0,6.0,linear
60,89966,28554,1,0.336999,0.538182,0.5,0.275,2.0,0.0,6.0,linear
61,90180,28475,1,0.335811,0.536859,0.5,0.275,2.0,0.0,6.0,linear
62,90512,28787,1,0.336274,0.537422,0.5,0.275,2.0,0.0,6.0,linear
63,90444,28805,1,0.335486,0.536592,0.5,0.275,2.0,0.0,6.0,linear
64,90604,28964,1,0.335962,0.537348,0.5,0.275,2.0,0.0,6.0,linear
65,90409,28903,1,0.335823,0.536584,0.5,0.275,2.0,0.0,6.0,linear
66,90029,28990,1,0.336514,0.537647,0.5,0.275,2.0,0.0,6.0,linear
67,90016,28652,1,0.33776,0.539214,0.5,0.275,2.0,0.0,6.0,linear
68,89988,28543,1,0.339097,0.541948,0.5,0.275,2.0,0.0,6.0,linear
69,90071,28546,1,0.337335,0.538615,0.5,0.275,2.0,0.0,6.0,linear
70,89832,28724,1,0.335162,0.53606,0.5,0.275,2.0,0.0,6.0,linear
71,90244,28853,1,0.33649,0.538107,0.5,0.275,2.0,0.0,6.0,linear
72,90695,29015,1,0.336851,0.53881,0.5,0.275,2.0,0.0,6.0,linear
73,89964,28941,1,0.337711,0.541001,0.5,0.275,2.0,0.0,6.0,linear
74,89915,28593,1,0.339058,0.541827,0.5,0.275,2.0,0.0,6.0,linear
75,89755,28564,1,0.338062,0.540754,0.5,0.275,2.0,0.0,6.0,linear
76,89822,28491,1,0.338216,0.541091,0.5,0.275,2.0,0.0,6.0,linear
77,89977,28513,1,0.337178,0.53952,0.5,0.275,2.0,0.0,6.0,linear
78,89950,28516,1,0.337165,0.539472,0.5,0.275,2.0,0.0,6.0,linear
79,90013,28489,1,0.33763,0.540204,0.5,0.275,2.0,0.0,6.0,linear
80,89708,28468,1,0.335442,0.536905,0.5,0.275,2.0,0.0,6.0,linear
81,90074,28816,1,0.335531,0.536144,0.5,0.275,2.0,0.0,6.0,linear
82,90078,28785,1,0.337372,0.539718,0.5,0.275,2.0,0.0,6.0,linear
83,90037,28671,1,0.337639,0.540098,0.5,0.275,2.0,0.0,6.0,linear
84,89907,28486,1,0.336981,0.539399,0.5,0.275,2.0,0.0,6.0,linear
85,89910,28484,1,0.337404,0.539575,0.5,0.275,2.0,0.0,6.0,linear
