generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78005,49096,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
2,78185,49090,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
3,79897,50150,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
4,80261,50777,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
5,79725,50747,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
6,77227,49612,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
7,77655,49568,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
8,78993,49996,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
9,79389,50306,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
10,79003,50208,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
11,98230,50003,1,0.155532,0.155532,0.5,0.00126,3.25,0.0,6.0,linear
12,106814,49534,1,0.228134,0.24224,0.5,0.00126,3.25,0.0,6.0,linear
13,105672,47989,1,0.2506,0.286453,0.5,0.00126,3.25,0.0,6.0,linear
14,103311,44880,1,0.279177,0.341653,0.5,0.00126,3.25,0.0,6.0,linear
15,101546,41700,1,0.305486,0.398453,0.5,0.00126,3.25,0.0,6.0,linear
16,101662,38665,1,0.328244,0.447783,0.5,0.00126,3.25,0.0,6.0,linear
17,102456,36149,1,0.346651,0.488495,0.5,0.00126,3.25,0.0,6.0,linear
18,102508,33762,1,0.363901,0.525419,0.5,0.00126,3.25,0.0,6.0,linear
19,102454,31822,1,0.376771,0.551382,0.5,0.00126,3.25,0.0,6.0,linear
20,102069,30426,1,0.386963,0.570917,0.5,0.00126,3.25,0.0,6.0,linear
21,101099,29055,1,0.396472,0.590038,0.5,0.00126,3.25,0.0,6.0,linear
22,100605,27915,1,0.402242,0.600788,0.5,0.00126,3.25,0.0,6.0,linear
23,99292,26768,1,0.408049,0.610598,0.5,0.00126,3.25,0.0,6.0,linear
24,98854,25988,1,0.4152,0.6233,0.5,0.00126,3.25,0.0,6.0,linear
25,97782,24761,1,0.420487,0.631585,0.5,0.00126,3.25,0.0,6.0,linear
26,96390,24029,1,0.425373,0.639842,0.5,0.00126,3.25,0.0,6.0,linear
27,95336,23148,1,0.43052,0.647197,0.5,0.00126,3.25,0.0,6.0,linear
28,94362,22503,1,0.435643,0.653846,0.5,0.00126,3.25,0.0,6.0,linear
29,92912,21810,1,0.439775,0.660815,0.5,0.00126,3.25,0.0,6.0,linear
30,91884,21328,1,0.44203,0.664306,0.5,0.00126,3.25,0.0,6.0,linear
31,91419,20845,1,0.445929,0.670846,0.5,0.00126,3.25,0.0,6.0,linear
32,90933,20401,1,0.447158,0.671354,0.5,0.00126,3.25,0.0,6.0,linear
