generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78571,49269,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
2,78265,49254,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
3,80580,50753,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
4,80542,51028,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
5,77569,49614,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
6,77185,49586,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
7,78899,50336,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
8,79577,50446,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
9,77987,49671,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
10,78667,50179,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
11,83526,50349,1,0.0426944,0.0426944,0.5,0.025,0.8,0.0,6.0,linear
12,86126,50234,1,0.0682621,0.073799,0.5,0.025,0.8,0.0,6.0,linear
13,84626,49240,1,0.0784966,0.0940103,0.5,0.025,0.8,0.0,6.0,linear
14,83466,47973,1,0.0906172,0.117923,0.5,0.025,0.8,0.0,6.0,linear
15,83238,46858,1,0.103195,0.142778,0.5,0.025,0.8,0.0,6.0,linear
16,83979,46079,1,0.113436,0.164955,0.5,0.025,0.8,0.0,6.0,linear
17,85216,45677,1,0.122078,0.18392,0.5,0.025,0.8,0.0,6.0,linear
18,85098,44745,1,0.132307,0.203463,0.5,0.025,0.8,0.0,6.0,linear
19,85192,44157,1,0.140683,0.21984,0.5,0.025,0.8,0.0,6.0,linear
20,85584,43822,1,0.145495,0.230942,0.5,0.025,0.8,0.0,6.0,linear
21,86367,43599,1,0.151522,0.243196,0.5,0.025,0.8,0.0,6.0,linear
22,85716,42892,1,0.156127,0.252264,0.5,0.025,0.8,0.0,6.0,linear
23,85365,42411,1,0.159002,0.259307,0.5,0.025,0.8,0.0,6.0,linear
24,85788,42180,1,0.162884,0.266656,0.5,0.025,0.8,0.0,6.0,linear
25,85821,41829,1,0.167214,0.275643,0.5,0.025,0.8,0.0,6.0,linear
26,85819,41398,1,0.170819,0.283441,0.5,0.025,0.8,0.0,6.0,linear
27,86023,41306,1,0.172472,0.287539,0.5,0.025,0.8,0.0,6.0,linear
28,86815,41512,1,0.17414,0.291124,0.5,0.025,0.8,0.0,6.0,linear
