generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77469,48469,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
2,77657,48786,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
3,81452,50781,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
4,79995,50439,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
5,78239,49920,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
6,78304,50065,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
7,78531,49955,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
8,78410,49964,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
9,78354,49657,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
10,78798,49902,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
11,96319,50668,1,0.132013,0.132013,0.5,0.225,2.75,0.0,6.0,linear
12,103749,50326,1,0.201831,0.213507,0.5,0.225,2.75,0.0,6.0,linear
13,99891,47815,1,0.223731,0.255763,0.5,0.225,2.75,0.0,6.0,linear
14,97750,44831,1,0.247803,0.306066,0.5,0.225,2.75,0.0,6.0,linear
15,98203,42601,1,0.270898,0.356375,0.5,0.225,2.75,0.0,6.0,linear
16,99095,40259,1,0.293065,0.403351,0.5,0.225,2.75,0.0,6.0,linear
17,98936,37778,1,0.312774,0.445516,0.5,0.225,2.75,0.0,6.0,linear
18,99034,35996,1,0.327081,0.476172,0.5,0.225,2.75,0.0,6.0,linear
19,99210,34458,1,0.33856,0.501726,0.5,0.225,2.75,0.0,6.0,linear
20,99249,32988,1,0.34865,0.521653,0.5,0.225,2.75,0.0,6.0,linear
21,98740,31746,1,0.355853,0.53666,0.5,0.225,2.75,0.0,6.0,linear
22,97613,30501,1,0.362919,0.549406,0.5,0.225,2.75,0.0,6.0,linear
23,97429,29769,1,0.370351,0.56235,0.5,0.225,2.75,0.0,6.0,linear
24,96222,28436,1,0.375753,0.573868,0.5,0.225,2.75,0.0,6.0,linear
25,95743,27816,1,0.380129,0.581572,0.5,0.225,2.75,0.0,6.0,linear
26,95195,27167,1,0.384147,0.588782,0.5,0.225,2.75,0.0,6.0,linear
27,94653,26689,1,0.388311,0.596057,0.5,0.225,2.75,0.0,6.0,linear
28,94018,25997,1,0.391669,0.602138,0.5,0.225,2.75,0.0,6.0,linear
29,93481,25546,1,0.394705,0.606974,0.5,0.225,2.75,0.0,6.0,linear
30,92832,25044,1,0.396266,0.609668,0.5,0.225,2.75,0.0,6.0,linear
31,92298,24822,1,0.398502,0.614599,0.5,0.225,2.75,0.0,6.0,linear
32,91972,24328,1,0.401638,0.618991,0.5,0.225,2.75,0.0,6.0,linear
33,91187,24033,1,0.40295,0.620429,0.5,0.225,2.75,0.0,6.0,linear
34,91116,23936,1,0.404524,0.621428,0.5,0.225,2.75,0.0,6.0,linear
35,90697,23630,1,0.405213,0.623346,0.5,0.225,2.75,0.0,6.0,linear
36,90503,23588,1,0.40627,0.624619,0.5,0.225,2.75,0.0,6.0,linear
37,90095,23336,1,0.407204,0.62639,0.5,0.225,2.75,0.0,6.0,linear
38,89674,23000,1,0.40924,0.629788,0.5,0.225,2.75,0.0,6.0,linear
39,89152,22692,1,0.41027,0.631684,0.5,0.225,2.75,0.0,6.0,linear
40,88494,22521,1,0.411802,0.632436,0.5,0.225,2.75,0.0,6.0,linear
41,88263,22245,1,0.412657,0.633333,0.5,0.225,2.75,0.0,6.0,linear
42,88329,22299,1,0.412824,0.63421,0.5,0.225,2.75,0.0,6.0,linear
43,87674,22037,1,0.414272,0.636368,0.5,0.225,2.75,0.0,6.0,linear
44,87203,21994,1,0.415177,0.637892,0.5,0.225,2.75,0.0,6.0,linear
45,86632,21670,1,0.415824,0.639386,0.5,0.225,2.75,0.0,6.0,linear
46,87196,21663,1,0.417831,0.641122,0.5,0.225,2.75,0.0,6.0,linear
47,87220,21490,1,0.419607,0.642919,0.5,0.225,2.75,0.0,6.0,linear
48,86989,21339,1,0.41886,0.642176,0.5,0.225,2.75,0.0,6.0,linear
49,86642,21102,1,0.42037,0.645404,0.5,0.225,2.75,0.0,6.0,linear
50,86364,20986,1,0.420321,0.645682,0.5,0.225,2.75,0.0,6.0,linear
51,85825,20731,1,0.421156,0.646595,0.5,0.225,2.75,0.0,6.0,linear
52,85680,20598,1,0.423152,0.648068,0.5,0.225,2.75,0.0,6.0,linear
53,85662,20681,1,0.421914,0.645777,0.5,0.225,2.75,0.0,6.0,linear
54,85813,20598,1,0.421593,0.645882,0.5,0.225,2.75,0.0,6.0,linear
