generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78616,49253,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
2,78093,49134,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
3,79289,49884,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
4,79668,50322,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
5,79698,50596,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
6,78271,49921,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
7,77154,49441,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
8,78074,49681,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
9,78839,49892,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
10,79013,49999,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
11,100265,50158,1,0.16673,0.16673,0.5,0.0126,3.55,0.0,6.0,linear
12,110320,49994,1,0.245053,0.258888,0.5,0.0126,3.55,0.0,6.0,linear
13,108441,48086,1,0.269103,0.305317,0.5,0.0126,3.55,0.0,6.0,linear
14,105804,44618,1,0.297692,0.361392,0.5,0.0126,3.55,0.0,6.0,linear
15,103271,40827,1,0.324503,0.419391,0.5,0.0126,3.55,0.0,6.0,linear
16,103789,37806,1,0.348467,0.472241,0.5,0.0126,3.55,0.0,6.0,linear
17,103979,35074,1,0.368579,0.516968,0.5,0.0126,3.55,0.0,6.0,linear
18,104437,32562,1,0.385061,0.552634,0.5,0.0126,3.55,0.0,6.0,linear
19,104005,30541,1,0.397769,0.578599,0.5,0.0126,3.55,0.0,6.0,linear
20,103752,28941,1,0.408689,0.599077,0.5,0.0126,3.55,0.0,6.0,linear
21,102789,27511,1,0.418956,0.617364,0.5,0.0126,3.55,0.0,6.0,linear
22,100955,25922,1,0.426252,0.632047,0.5,0.0126,3.55,0.0,6.0,linear
23,100335,24649,1,0.434313,0.644798,0.5,0.0126,3.55,0.0,6.0,linear
24,98844,23614,1,0.44069,0.655625,0.5,0.0126,3.55,0.0,6.0,linear
25,97605,22675,1,0.447711,0.663942,0.5,0.0126,3.55,0.0,6.0,linear
26,95890,21718,1,0.45293,0.671016,0.5,0.0126,3.55,0.0,6.0,linear
27,94822,21007,1,0.456737,0.677285,0.5,0.0126,3.55,0.0,6.0,linear
28,93779,20478,1,0.461389,0.683701,0.5,0.0126,3.55,0.0,6.0,linear
29,92716,19740,1,0.465889,0.690023,0.5,0.0126,3.55,0.0,6.0,linear
30,91860,19349,1,0.469172,0.694226,0.5,0.0126,3.55,0.0,6.0,linear
31,90639,18744,1,0.472975,0.699401,0.5,0.0126,3.55,0.0,6.0,linear
32,89678,18150,1,0.476434,0.70279,0.5,0.0126,3.55,0.0,6.0,linear
33,88570,17742,1,0.478516,0.706441,0.5,0.0126,3.55,0.0,6.0,linear
34,88031,17276,1,0.483544,0.711581,0.5,0.0126,3.55,0.0,6.0,linear
35,87232,16881,1,0.486031,0.714349,0.5,0.0126,3.55,0.0,6.0,linear
36,86266,16547,1,0.488088,0.716029,0.5,0.0126,3.55,0.0,6.0,linear
37,85220,16229,1,0.490512,0.718668,0.5,0.0126,3.55,0.0,6.0,linear
38,84697,16031,1,0.493142,0.722338,0.5,0.0126,3.55,0.0,6.0,linear
39,84299,15584,1,0.49766,0.728264,0.5,0.0126,3.55,0.0,6.0,linear
40,83503,15229,1,0.499377,0.729095,0.5,0.0126,3.55,0.0,6.0,linear
41,82571,15046,1,0.501513,0.730268,0.5,0.0126,3.55,0.0,6.0,linear
42,81753,14785,1,0.504396,0.734465,0.5,0.0126,3.55,0.0,6.0,linear
43,81190,14354,1,0.507351,0.738926,0.5,0.0126,3.55,0.0,6.0,linear
44,80958,14066,1,0.512055,0.742103,0.5,0.0126,3.55,0.0,6.0,linear
45,79488,13640,1,0.514199,0.744619,0.5,0.0126,3.55,0.0,6.0,linear
46,79083,13371,1,0.518322,0.748055,0.5,0.0126,3.55,0.0,6.0,linear
47,77865,13109,1,0.518259,0.746971,0.5,0.0126,3.55,0.0,6.0,linear
48,77376,12969,1,0.522161,0.750948,0.5,0.0126,3.55,0.0,6.0,linear
49,76926,12800,1,0.524843,0.75454,0.5,0.0126,3.55,0.0,6.0,linear
50,76259,12518,1,0.527618,0.757738,0.5,0.0126,3.55,0.0,6.0,linear
51,76028,12310,1,0.530575,0.760655,0.5,0.0126,3.55,0.0,6.0,linear
52,75468,11973,1,0.533971,0.763878,0.5,0.0126,3.55,0.0,6.0,linear
53,74789,11630,1,0.537563,0.768767,0.5,0.0126,3.55,0.0,6.0,linear
54,73572,11318,1,0.541105,0.771708,0.5,0.0126,3.55,0.0,6.0,linear
55,72674,10976,1,0.544864,0.773127,0.5,0.0126,3.55,0.0,6.0,linear
56,71640,10710,1,0.547579,0.774264,0.5,0.0126,3.55,0.0,6.0,linear
57,70879,10483,1,0.551135,0.777506,0.5,0.0126,3.55,0.0,6.0,linear
