generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49255,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
2,78131,49328,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
3,79396,50267,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
4,80000,50651,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
5,79457,50536,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
6,77596,49787,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
7,78324,50017,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
8,79236,50227,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
9,78526,49985,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
10,78050,49703,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
11,85856,49768,1,0.0660339,0.0660339,0.5,0.475,1.25,0.0,6.0,linear
12,89689,49710,1,0.103511,0.111523,0.5,0.475,1.25,0.0,6.0,linear
13,89638,49187,1,0.117417,0.138683,0.5,0.475,1.25,0.0,6.0,linear
14,87124,46967,1,0.135532,0.173645,0.5,0.475,1.25,0.0,6.0,linear
15,85736,45132,1,0.149873,0.20609,0.5,0.475,1.25,0.0,6.0,linear
16,87245,44370,1,0.163903,0.234964,0.5,0.475,1.25,0.0,6.0,linear
17,88027,43289,1,0.176966,0.263056,0.5,0.475,1.25,0.0,6.0,linear
18,88755,42395,1,0.188928,0.287633,0.5,0.475,1.25,0.0,6.0,linear
19,88417,41383,1,0.199011,0.308177,0.5,0.475,1.25,0.0,6.0,linear
20,88899,40848,1,0.206486,0.324514,0.5,0.475,1.25,0.0,6.0,linear
21,88986,40257,1,0.21274,0.338123,0.5,0.475,1.25,0.0,6.0,linear
22,88809,39293,1,0.218828,0.349253,0.5,0.475,1.25,0.0,6.0,linear
23,88692,38532,1,0.224287,0.360006,0.5,0.475,1.25,0.0,6.0,linear
24,88930,38249,1,0.228215,0.369571,0.5,0.475,1.25,0.0,6.0,linear
