generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78627,49142,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
2,78444,49196,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
3,79918,50178,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
4,79070,49971,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
5,78976,50059,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
6,78274,49868,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
7,78521,50061,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
8,78931,50296,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
9,78528,49803,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
10,78752,50154,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
11,109368,50327,1,0.219798,0.219798,0.5,0.0315,5.05,0.0,6.0,linear
12,125055,50650,1,0.312726,0.328121,0.5,0.0315,5.05,0.0,6.0,linear
13,121456,47440,1,0.342332,0.38017,0.5,0.0315,5.05,0.0,6.0,linear
14,116590,42938,1,0.374559,0.444173,0.5,0.0315,5.05,0.0,6.0,linear
15,115424,39164,1,0.400173,0.503103,0.5,0.0315,5.05,0.0,6.0,linear
16,116342,35829,1,0.424324,0.557099,0.5,0.0315,5.05,0.0,6.0,linear
17,116629,32427,1,0.445603,0.603074,0.5,0.0315,5.05,0.0,6.0,linear
18,115362,29251,1,0.463414,0.641262,0.5,0.0315,5.05,0.0,6.0,linear
19,114634,26446,1,0.479546,0.670823,0.5,0.0315,5.05,0.0,6.0,linear
20,113411,24349,1,0.490813,0.691088,0.5,0.0315,5.05,0.0,6.0,linear
21,111341,22396,1,0.502285,0.709253,0.5,0.0315,5.05,0.0,6.0,linear
22,109514,20749,1,0.513425,0.725546,0.5,0.0315,5.05,0.0,6.0,linear
23,106921,19355,1,0.523093,0.736008,0.5,0.0315,5.05,0.0,6.0,linear
24,104118,17930,1,0.533706,0.750523,0.5,0.0315,5.05,0.0,6.0,linear
25,101952,16661,1,0.543504,0.76152,0.5,0.0315,5.05,0.0,6.0,linear
26,99607,15486,1,0.552454,0.77038,0.5,0.0315,5.05,0.0,6.0,linear
27,97305,14517,1,0.562133,0.780039,0.5,0.0315,5.05,0.0,6.0,linear
28,95007,13748,1,0.570344,0.787945,0.5,0.0315,5.05,0.0,6.0,linear
29,92992,12857,1,0.580386,0.798475,0.5,0.0315,5.05,0.0,6.0,linear
30,90483,11791,1,0.590246,0.807504,0.5,0.0315,5.05,0.0,6.0,linear
31,88901,10965,1,0.599843,0.815041,0.5,0.0315,5.05,0.0,6.0,linear
32,86729,10252,1,0.610118,0.823872,0.5,0.0315,5.05,0.0,6.0,linear
33,84136,9540,1,0.620664,0.830453,0.5,0.0315,5.05,0.0,6.0,linear
34,82006,8774,1,0.632164,0.839532,0.5,0.0315,5.05,0.0,6.0,linear
35,79808,7953,1,0.643369,0.846884,0.5,0.0315,5.05,0.0,6.0,linear
36,77941,7444,1,0.654906,0.852229,0.5,0.0315,5.05,0.0,6.0,linear
37,75401,6807,1,0.667901,0.862062,0.5,0.0315,5.05,0.0,6.0,linear
38,73414,6183,1,0.680447,0.869178,0.5,0.0315,5.05,0.0,6.0,linear
39,71862,5638,1,0.695535,0.879819,0.5,0.0315,5.05,0.0,6.0,linear
40,69716,4973,1,0.709656,0.889247,0.5,0.0315,5.05,0.0,6.0,linear
41,67513,4514,1,0.723332,0.897891,0.5,0.0315,5.05,0.0,6.0,linear
42,65641,4007,1,0.739159,0.906663,0.5,0.0315,5.05,0.0,6.0,linear
43,64129,3481,1,0.755779,0.915162,0.5,0.0315,5.05,0.0,6.0,linear
44,62139,3032,1,0.774691,0.923148,0.5,0.0315,5.05,0.0,6.0,linear
45,60047,2566,1,0.792841,0.931682,0.5,0.0315,5.05,0.0,6.0,linear
46,58508,2160,1,0.814872,0.940649,0.5,0.0315,5.05,0.0,6.0,linear
47,56614,1798,1,0.833647,0.949485,0.5,0.0315,5.05,0.0,6.0,linear
48,54948,1419,1,0.854604,0.957887,0.5,0.0315,5.05,0.0,6.0,linear
49,53375,1152,1,0.875403,0.96554,0.5,0.0315,5.05,0.0,6.0,linear
50,52103,949,1,0.894331,0.97269,0.5,0.0315,5.05,0.0,6.0,linear
51,50675,714,1,0.913043,0.979247,0.5,0.0315,5.05,0.0,6.0,linear
52,50042,543,1,0.928733,0.983742,0.5,0.0315,5.05,0.0,6.0,linear
53,49065,394,1,0.942494,0.987616,0.5,0.0315,5.05,0.0,6.0,linear
54,48046,292,1,0.9562,0.991244,0.5,0.0315,5.05,0.0,6.0,linear
55,47329,186,1,0.96741,0.994261,0.5,0.0315,5.05,0.0,6.0,linear
56,46809,120,1,0.977574,0.996542,0.5,0.0315,5.05,0.0,6.0,linear
57,46618,77,1,0.983979,0.997471,0.5,0.0315,5.05,0.0,6.0,linear
58,46267,52,1,0.989957,0.998256,0.5,0.0315,5.05,0.0,6.0,linear
59,46042,32,1,0.993339,0.998919,0.5,0.0315,5.05,0.0,6.0,linear
60,45595,17,1,0.995712,0.999431,0.5,0.0315,5.05,0.0,6.0,linear
61,45600,8,1,0.997525,0.999759,0.5,0.0315,5.05,0.0,6.0,linear
62,45677,4,1,0.998381,0.999891,0.5,0.0315,5.05,0.0,6.0,linear
63,45494,4,1,0.999143,0.999912,0.5,0.0315,5.05,0.0,6.0,linear
64,45842,2,1,0.999357,0.999956,0.5,0.0315,5.05,0.0,6.0,linear
65,45493,1,1,0.99967,0.999978,0.5,0.0315,5.05,0.0,6.0,linear
66,45476,0,1,0.999758,1.0,0.5,0.0315,5.05,0.0,6.0,linear

