generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77891,49023,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
2,78253,49237,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
3,80714,50703,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
4,80385,50659,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
5,77319,49455,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
6,76748,49375,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
7,77591,49631,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
8,79588,50459,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
9,79485,50279,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
10,78645,50049,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
11,81515,49978,1,0.027026,0.027026,0.5,0.125,0.5,0.0,6.0,linear
12,83230,49889,1,0.0445143,0.0482052,0.5,0.125,0.5,0.0,6.0,linear
13,82373,49345,1,0.050842,0.0616291,0.5,0.125,0.5,0.0,6.0,linear
14,82645,49138,1,0.0588002,0.0775363,0.5,0.125,0.5,0.0,6.0,linear
15,81995,48195,1,0.0674228,0.09487,0.5,0.125,0.5,0.0,6.0,linear
16,80923,46898,1,0.0752509,0.11037,0.5,0.125,0.5,0.0,6.0,linear
17,81575,46709,1,0.0826168,0.125058,0.5,0.125,0.5,0.0,6.0,linear
18,82336,46538,1,0.0882186,0.136363,0.5,0.125,0.5,0.0,6.0,linear
19,82825,46280,1,0.0935903,0.147576,0.5,0.125,0.5,0.0,6.0,linear
20,83131,46243,1,0.0967362,0.155249,0.5,0.125,0.5,0.0,6.0,linear
21,83327,45920,1,0.102163,0.164955,0.5,0.125,0.5,0.0,6.0,linear
22,82743,45511,1,0.105947,0.173255,0.5,0.125,0.5,0.0,6.0,linear
23,82639,45130,1,0.108809,0.178622,0.5,0.125,0.5,0.0,6.0,linear
24,83104,44825,1,0.113241,0.188065,0.5,0.125,0.5,0.0,6.0,linear
25,83592,44667,1,0.115841,0.193182,0.5,0.125,0.5,0.0,6.0,linear
26,83648,44479,1,0.117304,0.196446,0.5,0.125,0.5,0.0,6.0,linear
27,83629,44371,1,0.120143,0.201857,0.5,0.125,0.5,0.0,6.0,linear
28,83328,43957,1,0.121233,0.204889,0.5,0.125,0.5,0.0,6.0,linear
29,83739,44071,1,0.122615,0.207945,0.5,0.125,0.5,0.0,6.0,linear
30,84700,44439,1,0.123049,0.208643,0.5,0.125,0.5,0.0,6.0,linear
31,83824,44202,1,0.123369,0.209205,0.5,0.125,0.5,0.0,6.0,linear
32,83134,43876,1,0.1256,0.213538,0.5,0.125,0.5,0.0,6.0,linear
33,83473,43702,1,0.127147,0.215892,0.5,0.125,0.5,0.0,6.0,linear
34,83870,43556,1,0.127257,0.216278,0.5,0.125,0.5,0.0,6.0,linear
35,84356,43728,1,0.128917,0.220466,0.5,0.125,0.5,0.0,6.0,linear
36,84199,43759,1,0.12953,0.221748,0.5,0.125,0.5,0.0,6.0,linear
37,83923,43598,1,0.130929,0.224299,0.5,0.125,0.5,0.0,6.0,linear
38,84034,43435,1,0.131237,0.224999,0.5,0.125,0.5,0.0,6.0,linear
39,83939,43041,1,0.133256,0.228291,0.5,0.125,0.5,0.0,6.0,linear
40,84142,43342,1,0.132343,0.227182,0.5,0.125,0.5,0.0,6.0,linear
41,84164,43259,1,0.13271,0.227969,0.5,0.125,0.5,0.0,6.0,linear
42,83913,43021,1,0.134041,0.230352,0.5,0.125,0.5,0.0,6.0,linear
43,83979,43093,1,0.13418,0.231014,0.5,0.125,0.5,0.0,6.0,linear
44,83973,43113,1,0.133857,0.230547,0.5,0.125,0.5,0.0,6.0,linear
45,84341,43056,1,0.134848,0.231992,0.5,0.125,0.5,0.0,6.0,linear
46,83885,42808,1,0.1364,0.234676,0.5,0.125,0.5,0.0,6.0,linear
47,84577,43259,1,0.134508,0.231684,0.5,0.125,0.5,0.0,6.0,linear
48,84552,43468,1,0.133681,0.230262,0.5,0.125,0.5,0.0,6.0,linear
49,84657,43560,1,0.134409,0.232011,0.5,0.125,0.5,0.0,6.0,linear
50,84227,43212,1,0.133852,0.230695,0.5,0.125,0.5,0.0,6.0,linear
51,84692,43478,1,0.134525,0.232423,0.5,0.125,0.5,0.0,6.0,linear
52,84696,43534,1,0.134278,0.231366,0.5,0.125,0.5,0.0,6.0,linear
53,84489,43627,1,0.133663,0.229288,0.5,0.125,0.5,0.0,6.0,linear
54,83607,43163,1,0.133243,0.228651,0.5,0.125,0.5,0.0,6.0,linear
55,83721,42926,1,0.134289,0.230814,0.5,0.125,0.5,0.0,6.0,linear
56,84165,43090,1,0.135434,0.233096,0.5,0.125,0.5,0.0,6.0,linear
57,85373,43627,1,0.134394,0.231295,0.5,0.125,0.5,0.0,6.0,linear
58,84737,43489,1,0.133997,0.230699,0.5,0.125,0.5,0.0,6.0,linear
59,83873,43158,1,0.133802,0.230677,0.5,0.125,0.5,0.0,6.0,linear
60,84546,43347,1,0.132805,0.228306,0.5,0.125,0.5,0.0,6.0,linear
61,84161,43146,1,0.133882,0.230352,0.5,0.125,0.5,0.0,6.0,linear
62,83920,42878,1,0.134628,0.232051,0.5,0.125,0.5,0.0,6.0,linear
63,84471,43191,1,0.133573,0.229436,0.5,0.125,0.5,0.0,6.0,linear
64,84590,43355,1,0.133787,0.23028,0.5,0.125,0.5,0.0,6.0,linear
65,85030,43917,1,0.132578,0.228038,0.5,0.125,0.5,0.0,6.0,linear
66,84742,43905,1,0.132764,0.228203,0.5,0.125,0.5,0.0,6.0,linear
67,84711,43814,1,0.133144,0.228693,0.5,0.125,0.5,0.0,6.0,linear
68,84254,43559,1,0.133857,0.229913,0.5,0.125,0.5,0.0,6.0,linear
69,84176,43248,1,0.134297,0.23132,0.5,0.125,0.5,0.0,6.0,linear
70,84230,43124,1,0.134681,0.231937,0.5,0.125,0.5,0.0,6.0,linear
71,84370,43338,1,0.135518,0.233525,0.5,0.125,0.5,0.0,6.0,linear
72,84502,43229,1,0.135158,0.233333,0.5,0.125,0.5,0.0,6.0,linear
73,85194,43568,1,0.134422,0.231465,0.5,0.125,0.5,0.0,6.0,linear
74,84523,43171,1,0.133397,0.229634,0.5,0.125,0.5,0.0,6.0,linear
75,84052,43194,1,0.132927,0.22944,0.5,0.125,0.5,0.0,6.0,linear
76,84387,43420,1,0.133051,0.228905,0.5,0.125,0.5,0.0,6.0,linear
77,84492,43594,1,0.133791,0.230239,0.5,0.125,0.5,0.0,6.0,linear
78,84427,43463,1,0.133982,0.230546,0.5,0.125,0.5,0.0,6.0,linear
79,84445,43541,1,0.134186,0.231463,0.5,0.125,0.5,0.0,6.0,linear
80,84681,43398,1,0.135167,0.232272,0.5,0.125,0.5,0.0,6.0,linear
81,84290,43335,1,0.134542,0.231203,0.5,0.125,0.5,0.0,6.0,linear
82,83887,43085,1,0.13503,0.233095,0.5,0.125,0.5,0.0,6.0,linear
83,84137,43147,1,0.135464,0.233364,0.5,0.125,0.5,0.0,6.0,linear
84,84924,43470,1,0.134878,0.232517,0.5,0.125,0.5,0.0,6.0,linear
85,84274,43382,1,0.134865,0.232677,0.5,0.125,0.5,0.0,6.0,linear
86,84475,43423,1,0.136064,0.233793,0.5,0.125,0.5,0.0,6.0,linear
87,84219,43306,1,0.134949,0.23224,0.5,0.125,0.5,0.0,6.0,linear
88,84268,43332,1,0.13554,0.234102,0.5,0.125,0.5,0.0,6.0,linear
89,84681,43447,1,0.133501,0.229421,0.5,0.125,0.5,0.0,6.0,linear
90,84941,43639,1,0.13418,0.231332,0.5,0.125,0.5,0.0,6.0,linear
91,84664,43638,1,0.13426,0.230923,0.5,0.125,0.5,0.0,6.0,linear
92,84853,43692,1,0.1342,0.231003,0.5,0.125,0.5,0.0,6.0,linear
93,85195,43876,1,0.132957,0.228094,0.5,0.125,0.5,0.0,6.0,linear
94,84039,43437,1,0.132363,0.227453,0.5,0.125,0.5,0.0,6.0,linear
95,83973,43346,1,0.132323,0.22735,0.5,0.125,0.5,0.0,6.0,linear
96,84638,43425,1,0.133126,0.229429,0.5,0.125,0.5,0.0,6.0,linear
97,85118,43565,1,0.133065,0.228874,0.5,0.125,0.5,0.0,6.0,linear
98,84616,43384,1,0.13269,0.228347,0.5,0.125,0.5,0.0,6.0,linear
99,84376,43369,1,0.132139,0.227562,0.5,0.125,0.5,0.0,6.0,linear
100,84331,43308,1,0.133105,0.229249,0.5,0.125,0.5,0.0,6.0,linear
101,84733,43360,1,0.132704,0.228116,0.5,0.125,0.5,0.0,6.0,linear
102,84801,43463,1,0.132843,0.228659,0.5,0.125,0.5,0.0,6.0,linear
103,84867,43554,1,0.132626,0.228099,0.5,0.125,0.5,0.0,6.0,linear
104,84857,43836,1,0.131926,0.226816,0.5,0.125,0.5,0.0,6.0,linear
105,84490,43748,1,0.132926,0.228258,0.5,0.125,0.5,0.0,6.0,linear
106,84285,43716,1,0.133247,0.228649,0.5,0.125,0.5,0.0,6.0,linear
107,84146,43411,1,0.133336,0.228661,0.5,0.125,0.5,0.0,6.0,linear
108,83632,43096,1,0.133239,0.229455,0.5,0.125,0.5,0.0,6.0,linear
109,84710,43459,1,0.133377,0.22944,0.5,0.125,0.5,0.0,6.0,linear
110,85096,43846,1,0.1329,0.228337,0.5,0.125,0.5,0.0,6.0,linear
111,84781,43766,1,0.134146,0.230617,0.5,0.125,0.5,0.0,6.0,linear
112,84254,43627,1,0.134292,0.230218,0.5,0.125,0.5,0.0,6.0,linear
113,83623,43264,1,0.133344,0.228878,0.5,0.125,0.5,0.0,6.0,linear
114,84018,43233,1,0.133785,0.229963,0.5,0.125,0.5,0.0,6.0,linear
115,83936,43122,1,0.135185,0.232972,0.5,0.125,0.5,0.0,6.0,linear
116,84062,42953,1,0.134825,0.232586,0.5,0.125,0.5,0.0,6.0,linear
117,84510,43266,1,0.133798,0.230866,0.5,0.125,0.5,0.0,6.0,linear
118,85440,43810,1,0.133456,0.229868,0.5,0.125,0.5,0.0,6.0,linear
119,84201,43630,1,0.13392,0.230349,0.5,0.125,0.5,0.0,6.0,linear
120,83739,43489,1,0.134097,0.230353,0.5,0.125,0.5,0.0,6.0,linear
121,84689,43760,1,0.134197,0.230424,0.5,0.125,0.5,0.0,6.0,linear
122,84101,43167,1,0.135343,0.232744,0.5,0.125,0.5,0.0,6.0,linear
123,83680,43123,1,0.134814,0.232966,0.5,0.125,0.5,0.0,6.0,linear
124,84783,43383,1,0.133897,0.230828,0.5,0.125,0.5,0.0,6.0,linear
125,84617,43474,1,0.13473,0.232465,0.5,0.125,0.5,0.0,6.0,linear
126,84924,43484,1,0.134654,0.232379,0.5,0.125,0.5,0.0,6.0,linear
127,84680,43580,1,0.133779,0.230493,0.5,0.125,0.5,0.0,6.0,linear
128,84755,43401,1,0.134773,0.232283,0.5,0.125,0.5,0.0,6.0,linear
129,84890,43470,1,0.134674,0.231401,0.5,0.125,0.5,0.0,6.0,linear
130,84729,43540,1,0.133963,0.230544,0.5,0.125,0.5,0.0,6.0,linear
131,84188,43412,1,0.133152,0.22945,0.5,0.125,0.5,0.0,6.0,linear
132,84822,43523,1,0.133386,0.229796,0.5,0.125,0.5,0.0,6.0,linear
133,85160,43793,1,0.134259,0.231433,0.5,0.125,0.5,0.0,6.0,linear
