generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77813,49039,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
2,78191,49219,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
3,79826,50190,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
4,78800,49872,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
5,78206,49809,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
6,79095,50383,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
7,78667,50146,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
8,78256,49632,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
9,77612,49368,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
10,79502,50361,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
11,99720,50498,1,0.158365,0.158365,0.5,0.175,3.35,0.0,6.0,linear
12,107936,49505,1,0.23557,0.249142,0.5,0.175,3.35,0.0,6.0,linear
13,105430,47634,1,0.259306,0.294754,0.5,0.175,3.35,0.0,6.0,linear
14,103059,44530,1,0.285258,0.349435,0.5,0.175,3.35,0.0,6.0,linear
15,102672,41479,1,0.31047,0.402082,0.5,0.175,3.35,0.0,6.0,linear
16,101977,38452,1,0.334174,0.454093,0.5,0.175,3.35,0.0,6.0,linear
17,102668,35848,1,0.353209,0.495807,0.5,0.175,3.35,0.0,6.0,linear
18,102868,33452,1,0.370237,0.531774,0.5,0.175,3.35,0.0,6.0,linear
19,102414,31433,1,0.382983,0.558153,0.5,0.175,3.35,0.0,6.0,linear
20,101665,29914,1,0.393096,0.579687,0.5,0.175,3.35,0.0,6.0,linear
21,101407,28361,1,0.402928,0.597162,0.5,0.175,3.35,0.0,6.0,linear
22,100737,27139,1,0.410713,0.611485,0.5,0.175,3.35,0.0,6.0,linear
23,99787,26158,1,0.417307,0.623083,0.5,0.175,3.35,0.0,6.0,linear
24,98994,25253,1,0.422909,0.633001,0.5,0.175,3.35,0.0,6.0,linear
25,97800,24355,1,0.427431,0.640799,0.5,0.175,3.35,0.0,6.0,linear
26,96847,23523,1,0.433473,0.648868,0.5,0.175,3.35,0.0,6.0,linear
27,95257,22838,1,0.436621,0.654046,0.5,0.175,3.35,0.0,6.0,linear
28,94161,22162,1,0.441465,0.661193,0.5,0.175,3.35,0.0,6.0,linear
29,93671,21682,1,0.444252,0.664744,0.5,0.175,3.35,0.0,6.0,linear
30,92792,21384,1,0.447458,0.66907,0.5,0.175,3.35,0.0,6.0,linear
31,92196,20806,1,0.452815,0.676219,0.5,0.175,3.35,0.0,6.0,linear
32,91379,20143,1,0.456488,0.683206,0.5,0.175,3.35,0.0,6.0,linear
33,90334,19404,1,0.459494,0.685774,0.5,0.175,3.35,0.0,6.0,linear
34,89513,19046,1,0.462815,0.690578,0.5,0.175,3.35,0.0,6.0,linear
35,88605,18544,1,0.464273,0.691756,0.5,0.175,3.35,0.0,6.0,linear
36,87765,18349,1,0.466246,0.691898,0.5,0.175,3.35,0.0,6.0,linear
37,86801,18040,1,0.466821,0.691625,0.5,0.175,3.35,0.0,6.0,linear
38,86477,17934,1,0.469114,0.694598,0.5,0.175,3.35,0.0,6.0,linear
39,85786,17920,1,0.469097,0.694185,0.5,0.175,3.35,0.0,6.0,linear
40,85679,17821,1,0.470664,0.696872,0.5,0.175,3.35,0.0,6.0,linear
41,84839,17433,1,0.471232,0.698582,0.5,0.175,3.35,0.0,6.0,linear
42,85214,17388,1,0.474463,0.701478,0.5,0.175,3.35,0.0,6.0,linear
43,84338,16938,1,0.476515,0.704212,0.5,0.175,3.35,0.0,6.0,linear
44,84394,16748,1,0.47905,0.70671,0.5,0.175,3.35,0.0,6.0,linear
45,83721,16505,1,0.479378,0.705691,0.5,0.175,3.35,0.0,6.0,linear
46,83268,16401,1,0.480089,0.706133,0.5,0.175,3.35,0.0,6.0,linear
47,82470,16211,1,0.481389,0.707952,0.5,0.175,3.35,0.0,6.0,linear
48,82252,16098,1,0.483818,0.711233,0.5,0.175,3.35,0.0,6.0,linear
49,81755,15885,1,0.485752,0.712775,0.5,0.175,3.35,0.0,6.0,linear
50,81420,15766,1,0.486188,0.71371,0.5,0.175,3.35,0.0,6.0,linear
51,80735,15419,1,0.487018,0.714127,0.5,0.175,3.35,0.0,6.0,linear
52,80619,15463,1,0.489491,0.715752,0.5,0.175,3.35,0.0,6.0,linear
53,79937,15242,1,0.490137,0.717561,0.5,0.175,3.35,0.0,6.0,linear
54,80189,15171,1,0.492104,0.721015,0.5,0.175,3.35,0.0,6.0,linear
55,80181,14933,1,0.494795,0.724524,0.5,0.175,3.35,0.0,6.0,linear
56,79650,14672,1,0.496972,0.727408,0.5,0.175,3.35,0.0,6.0,linear
57,78771,14458,1,0.49745,0.726178,0.5,0.175,3.35,0.0,6.0,linear
58,77927,14346,1,0.497539,0.725017,0.5,0.175,3.35,0.0,6.0,linear
