generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77385,48738,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
2,77537,48671,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
3,79658,49968,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
4,80992,50819,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
5,79708,50769,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
6,77761,49976,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
7,76797,49306,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
8,77245,49232,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
9,78150,49365,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
10,80362,50469,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
11,97415,50396,1,0.141275,0.141275,0.5,0.5,2.9,0.0,6.0,linear
12,104149,49835,1,0.21022,0.223222,0.5,0.5,2.9,0.0,6.0,linear
13,102323,48241,1,0.232321,0.265917,0.5,0.5,2.9,0.0,6.0,linear
14,100057,45257,1,0.257686,0.31638,0.5,0.5,2.9,0.0,6.0,linear
15,98241,42168,1,0.28321,0.372112,0.5,0.5,2.9,0.0,6.0,linear
16,99011,39508,1,0.305348,0.42085,0.5,0.5,2.9,0.0,6.0,linear
17,99538,37007,1,0.326838,0.468025,0.5,0.5,2.9,0.0,6.0,linear
18,100294,34630,1,0.346089,0.508272,0.5,0.5,2.9,0.0,6.0,linear
19,99866,32280,1,0.362455,0.541716,0.5,0.5,2.9,0.0,6.0,linear
20,99447,30434,1,0.377097,0.570435,0.5,0.5,2.9,0.0,6.0,linear
21,97652,28241,1,0.391053,0.597134,0.5,0.5,2.9,0.0,6.0,linear
22,95722,26137,1,0.40443,0.620611,0.5,0.5,2.9,0.0,6.0,linear
23,93810,24365,1,0.417609,0.643224,0.5,0.5,2.9,0.0,6.0,linear
24,91892,22465,1,0.432654,0.667141,0.5,0.5,2.9,0.0,6.0,linear
25,88615,20619,1,0.445861,0.687818,0.5,0.5,2.9,0.0,6.0,linear
26,85439,18646,1,0.460207,0.708332,0.5,0.5,2.9,0.0,6.0,linear
27,81913,16726,1,0.474492,0.728174,0.5,0.5,2.9,0.0,6.0,linear
28,78790,14878,1,0.490126,0.746595,0.5,0.5,2.9,0.0,6.0,linear
29,75436,13205,1,0.506817,0.766783,0.5,0.5,2.9,0.0,6.0,linear
30,71291,11554,1,0.522288,0.783678,0.5,0.5,2.9,0.0,6.0,linear
31,67329,10090,1,0.539442,0.800885,0.5,0.5,2.9,0.0,6.0,linear
32,63320,8622,1,0.560125,0.820742,0.5,0.5,2.9,0.0,6.0,linear
33,59228,7294,1,0.581094,0.838185,0.5,0.5,2.9,0.0,6.0,linear
34,55289,6112,1,0.603408,0.855203,0.5,0.5,2.9,0.0,6.0,linear
35,51971,4915,1,0.631475,0.87576,0.5,0.5,2.9,0.0,6.0,linear
36,48314,3954,1,0.658375,0.89305,0.5,0.5,2.9,0.0,6.0,linear
37,44842,3079,1,0.688826,0.910948,0.5,0.5,2.9,0.0,6.0,linear
38,41237,2367,1,0.723672,0.927068,0.5,0.5,2.9,0.0,6.0,linear
39,38296,1751,1,0.762161,0.942256,0.5,0.5,2.9,0.0,6.0,linear
40,35801,1198,1,0.799608,0.958657,0.5,0.5,2.9,0.0,6.0,linear
41,33485,800,1,0.839371,0.970102,0.5,0.5,2.9,0.0,6.0,linear
42,31257,504,1,0.874978,0.979461,0.5,0.5,2.9,0.0,6.0,linear
43,29828,307,1,0.912325,0.987416,0.5,0.5,2.9,0.0,6.0,linear
44,28191,190,1,0.938845,0.991889,0.5,0.5,2.9,0.0,6.0,linear
45,27717,111,1,0.959805,0.995626,0.5,0.5,2.9,0.0,6.0,linear
46,27158,55,1,0.975043,0.997891,0.5,0.5,2.9,0.0,6.0,linear
47,26785,25,1,0.98524,0.999073,0.5,0.5,2.9,0.0,6.0,linear
48,26526,10,1,0.993191,0.999624,0.5,0.5,2.9,0.0,6.0,linear
49,26185,5,1,0.996757,0.999809,0.5,0.5,2.9,0.0,6.0,linear
50,26279,3,1,0.998175,0.999886,0.5,0.5,2.9,0.0,6.0,linear
51,26408,0,1,0.999205,1.0,0.5,0.5,2.9,0.0,6.0,linear

