generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49358,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
2,78134,49225,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
3,78716,49677,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
4,79529,50271,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
5,79656,50518,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
6,78624,50163,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
7,78109,49908,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
8,78498,50082,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
9,77933,49630,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
10,78733,50156,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
11,92382,50565,1,0.107334,0.107334,0.5,0.475,2.15,0.0,6.0,linear
12,98196,50574,1,0.16408,0.174985,0.5,0.475,2.15,0.0,6.0,linear
13,95986,48766,1,0.184863,0.213787,0.5,0.475,2.15,0.0,6.0,linear
14,93646,46175,1,0.207324,0.259806,0.5,0.475,2.15,0.0,6.0,linear
15,92948,43744,1,0.229353,0.306955,0.5,0.475,2.15,0.0,6.0,linear
16,93498,41421,1,0.251124,0.351834,0.5,0.475,2.15,0.0,6.0,linear
17,93514,39138,1,0.268617,0.390381,0.5,0.475,2.15,0.0,6.0,linear
18,94190,37443,1,0.282999,0.421341,0.5,0.475,2.15,0.0,6.0,linear
19,94874,36311,1,0.293011,0.442563,0.5,0.475,2.15,0.0,6.0,linear
20,95085,35266,1,0.301092,0.460064,0.5,0.475,2.15,0.0,6.0,linear
21,95131,34432,1,0.308314,0.475238,0.5,0.475,2.15,0.0,6.0,linear
22,94728,33569,1,0.3129,0.485196,0.5,0.475,2.15,0.0,6.0,linear
23,94110,32706,1,0.319664,0.497958,0.5,0.475,2.15,0.0,6.0,linear
24,93776,32221,1,0.325217,0.508207,0.5,0.475,2.15,0.0,6.0,linear
25,93164,31321,1,0.330775,0.519361,0.5,0.475,2.15,0.0,6.0,linear
26,92935,30534,1,0.334297,0.526292,0.5,0.475,2.15,0.0,6.0,linear
27,92125,30001,1,0.337608,0.532549,0.5,0.475,2.15,0.0,6.0,linear
28,92178,29800,1,0.339851,0.537037,0.5,0.475,2.15,0.0,6.0,linear
29,91743,29365,1,0.342784,0.542755,0.5,0.475,2.15,0.0,6.0,linear
30,91437,28828,1,0.346239,0.550082,0.5,0.475,2.15,0.0,6.0,linear
31,91443,28408,1,0.34828,0.552604,0.5,0.475,2.15,0.0,6.0,linear
32,90972,28054,1,0.351055,0.558154,0.5,0.475,2.15,0.0,6.0,linear
33,90310,27817,1,0.353181,0.561259,0.5,0.475,2.15,0.0,6.0,linear
34,89622,27277,1,0.355182,0.564352,0.5,0.475,2.15,0.0,6.0,linear
35,89710,27102,1,0.356686,0.566369,0.5,0.475,2.15,0.0,6.0,linear
36,89240,26793,1,0.358502,0.570175,0.5,0.475,2.15,0.0,6.0,linear
37,89344,26657,1,0.358974,0.571281,0.5,0.475,2.15,0.0,6.0,linear
38,88517,26342,1,0.359951,0.573646,0.5,0.475,2.15,0.0,6.0,linear
39,88307,26235,1,0.361823,0.575524,0.5,0.475,2.15,0.0,6.0,linear
40,87562,25858,1,0.363802,0.578759,0.5,0.475,2.15,0.0,6.0,linear
41,87523,25602,1,0.366062,0.582819,0.5,0.475,2.15,0.0,6.0,linear
42,87289,25310,1,0.366147,0.583191,0.5,0.475,2.15,0.0,6.0,linear
43,87218,25142,1,0.366972,0.584801,0.5,0.475,2.15,0.0,6.0,linear
44,86554,24965,1,0.367484,0.585426,0.5,0.475,2.15,0.0,6.0,linear
45,86155,24745,1,0.36903,0.587977,0.5,0.475,2.15,0.0,6.0,linear
46,86162,24742,1,0.370618,0.589039,0.5,0.475,2.15,0.0,6.0,linear
47,85886,24642,1,0.370877,0.590203,0.5,0.475,2.15,0.0,6.0,linear
48,86060,24691,1,0.371032,0.590047,0.5,0.475,2.15,0.0,6.0,linear
49,85478,24616,1,0.371221,0.590604,0.5,0.475,2.15,0.0,6.0,linear
50,85844,24493,1,0.372383,0.592425,0.5,0.475,2.15,0.0,6.0,linear
51,85311,24295,1,0.372509,0.592789,0.5,0.475,2.15,0.0,6.0,linear
52,85394,24226,1,0.373707,0.594008,0.5,0.475,2.15,0.0,6.0,linear
53,84908,24095,1,0.373738,0.594738,0.5,0.475,2.15,0.0,6.0,linear
54,85029,24111,1,0.373484,0.593113,0.5,0.475,2.15,0.0,6.0,linear
55,84901,23996,1,0.375054,0.59594,0.5,0.475,2.15,0.0,6.0,linear
56,84784,23888,1,0.374883,0.595694,0.5,0.475,2.15,0.0,6.0,linear
57,84432,23783,1,0.37424,0.595594,0.5,0.475,2.15,0.0,6.0,linear
58,84590,23790,1,0.376023,0.597939,0.5,0.475,2.15,0.0,6.0,linear
59,84710,23829,1,0.375302,0.595825,0.5,0.475,2.15,0.0,6.0,linear
60,84414,23856,1,0.375193,0.595526,0.5,0.475,2.15,0.0,6.0,linear
61,84504,23789,1,0.376486,0.59711,0.5,0.475,2.15,0.0,6.0,linear
62,84191,23524,1,0.376334,0.597776,0.5,0.475,2.15,0.0,6.0,linear
63,84671,23701,1,0.374609,0.594436,0.5,0.475,2.15,0.0,6.0,linear
64,84673,23776,1,0.37594,0.59748,0.5,0.475,2.15,0.0,6.0,linear
65,84519,23592,1,0.377187,0.599923,0.5,0.475,2.15,0.0,6.0,linear
66,84163,23470,1,0.378474,0.601887,0.5,0.475,2.15,0.0,6.0,linear
67,83781,23279,1,0.379089,0.603396,0.5,0.475,2.15,0.0,6.0,linear
68,83583,23102,1,0.378397,0.601857,0.5,0.475,2.15,0.0,6.0,linear
69,83366,22880,1,0.380387,0.604421,0.5,0.475,2.15,0.0,6.0,linear
70,83232,22850,1,0.380707,0.605156,0.5,0.475,2.15,0.0,6.0,linear
71,83151,22806,1,0.381329,0.605741,0.5,0.475,2.15,0.0,6.0,linear
72,83263,22879,1,0.380735,0.603494,0.5,0.475,2.15,0.0,6.0,linear
73,82936,22801,1,0.38067,0.603554,0.5,0.475,2.15,0.0,6.0,linear
74,82897,22882,1,0.38046,0.603755,0.5,0.475,2.15,0.0,6.0,linear
75,82822,22746,1,0.381898,0.605972,0.5,0.475,2.15,0.0,6.0,linear
76,83732,22993,1,0.381976,0.606092,0.5,0.475,2.15,0.0,6.0,linear
77,83181,22888,1,0.381758,0.606798,0.5,0.475,2.15,0.0,6.0,linear
78,83084,22596,1,0.381193,0.606645,0.5,0.475,2.15,0.0,6.0,linear
79,83060,22652,1,0.380186,0.604441,0.5,0.475,2.15,0.0,6.0,linear
80,83077,22721,1,0.381935,0.607559,0.5,0.475,2.15,0.0,6.0,linear
81,82822,22609,1,0.38161,0.606443,0.5,0.475,2.15,0.0,6.0,linear
82,82605,22611,1,0.381705,0.606389,0.5,0.475,2.15,0.0,6.0,linear
83,82691,22399,1,0.384412,0.610604,0.5,0.475,2.15,0.0,6.0,linear
84,82416,22421,1,0.383801,0.609334,0.5,0.475,2.15,0.0,6.0,linear
85,82289,22391,1,0.384364,0.610387,0.5,0.475,2.15,0.0,6.0,linear
86,82224,22214,1,0.384052,0.610294,0.5,0.475,2.15,0.0,6.0,linear
87,81800,22052,1,0.385215,0.612111,0.5,0.475,2.15,0.0,6.0,linear
88,81639,22045,1,0.384874,0.611003,0.5,0.475,2.15,0.0,6.0,linear
89,81954,22227,1,0.385157,0.610991,0.5,0.475,2.15,0.0,6.0,linear
90,82019,22307,1,0.386791,0.613939,0.5,0.475,2.15,0.0,6.0,linear
91,81693,22151,1,0.386599,0.614219,0.5,0.475,2.15,0.0,6.0,linear
92,81931,22159,1,0.387023,0.615427,0.5,0.475,2.15,0.0,6.0,linear
93,81450,22020,1,0.38689,0.61408,0.5,0.475,2.15,0.0,6.0,linear
94,81729,22063,1,0.385447,0.612318,0.5,0.475,2.15,0.0,6.0,linear
95,81836,22184,1,0.38455,0.610088,0.5,0.475,2.15,0.0,6.0,linear
96,82002,22252,1,0.382923,0.60685,0.5,0.475,2.15,0.0,6.0,linear
97,82235,22393,1,0.382198,0.606159,0.5,0.475,2.15,0.0,6.0,linear
98,82417,22588,1,0.381484,0.60558,0.5,0.475,2.15,0.0,6.0,linear
99,82578,22563,1,0.381984,0.606173,0.5,0.475,2.15,0.0,6.0,linear
100,82177,22471,1,0.382592,0.606169,0.5,0.475,2.15,0.0,6.0,linear
101,82253,22540,1,0.382319,0.607023,0.5,0.475,2.15,0.0,6.0,linear
102,82509,22667,1,0.379901,0.602339,0.5,0.475,2.15,0.0,6.0,linear
103,82916,22906,1,0.380517,0.602873,0.5,0.475,2.15,0.0,6.0,linear
104,82832,22684,1,0.381282,0.605145,0.5,0.475,2.15,0.0,6.0,linear
105,82448,22660,1,0.380693,0.604557,0.5,0.475,2.15,0.0,6.0,linear
106,82615,22722,1,0.380855,0.604701,0.5,0.475,2.15,0.0,6.0,linear
107,82673,22602,1,0.382347,0.606983,0.5,0.475,2.15,0.0,6.0,linear
108,82907,22608,1,0.381785,0.605224,0.5,0.475,2.15,0.0,6.0,linear
109,83078,22784,1,0.381496,0.604341,0.5,0.475,2.15,0.0,6.0,linear
110,82649,22691,1,0.381772,0.606247,0.5,0.475,2.15,0.0,6.0,linear
111,82537,22741,1,0.380744,0.605966,0.5,0.475,2.15,0.0,6.0,linear
112,82698,22615,1,0.383013,0.609483,0.5,0.475,2.15,0.0,6.0,linear
113,82814,22547,1,0.383193,0.608293,0.5,0.475,2.15,0.0,6.0,linear
114,82957,22640,1,0.382611,0.608102,0.5,0.475,2.15,0.0,6.0,linear
115,82489,22605,1,0.382336,0.607552,0.5,0.475,2.15,0.0,6.0,linear
116,82698,22527,1,0.38294,0.608553,0.5,0.475,2.15,0.0,6.0,linear
117,82346,22399,1,0.383429,0.609278,0.5,0.475,2.15,0.0,6.0,linear
118,82222,22315,1,0.383451,0.610505,0.5,0.475,2.15,0.0,6.0,linear
119,82179,22347,1,0.384627,0.610633,0.5,0.475,2.15,0.0,6.0,linear
120,82267,22213,1,0.385822,0.613196,0.5,0.475,2.15,0.0,6.0,linear
121,82362,22250,1,0.386382,0.612929,0.5,0.475,2.15,0.0,6.0,linear
122,82064,22271,1,0.384862,0.610116,0.5,0.475,2.15,0.0,6.0,linear
123,81831,22404,1,0.384532,0.610084,0.5,0.475,2.15,0.0,6.0,linear
124,81968,22248,1,0.385112,0.610765,0.5,0.475,2.15,0.0,6.0,linear
125,81971,22146,1,0.386141,0.612874,0.5,0.475,2.15,0.0,6.0,linear
126,81741,22069,1,0.386922,0.613977,0.5,0.475,2.15,0.0,6.0,linear
127,81521,22083,1,0.387729,0.615582,0.5,0.475,2.15,0.0,6.0,linear
128,81148,21840,1,0.387222,0.615897,0.5,0.475,2.15,0.0,6.0,linear
129,81426,21927,1,0.386569,0.613415,0.5,0.475,2.15,0.0,6.0,linear
130,81649,21989,1,0.38539,0.611382,0.5,0.475,2.15,0.0,6.0,linear
131,81595,22024,1,0.385254,0.610646,0.5,0.475,2.15,0.0,6.0,linear
132,81706,22149,1,0.385091,0.611212,0.5,0.475,2.15,0.0,6.0,linear
133,81389,22039,1,0.385315,0.611302,0.5,0.475,2.15,0.0,6.0,linear
