generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78027,48997,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
2,77905,48729,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
3,80578,50639,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
4,80105,50716,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
5,78489,50207,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
6,77299,49738,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
7,77985,49977,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
8,78802,50201,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
9,78343,49483,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
10,78433,49761,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
11,89303,50604,1,0.0805204,0.0805204,0.5,0.125,1.55,0.0,6.0,linear
12,93017,50386,1,0.125009,0.134292,0.5,0.125,1.55,0.0,6.0,linear
13,90557,48529,1,0.142318,0.167026,0.5,0.125,1.55,0.0,6.0,linear
14,87791,45885,1,0.16127,0.205478,0.5,0.125,1.55,0.0,6.0,linear
15,87556,44156,1,0.180025,0.245358,0.5,0.125,1.55,0.0,6.0,linear
16,88838,42839,1,0.196413,0.28087,0.5,0.125,1.55,0.0,6.0,linear
17,90135,41782,1,0.2114,0.312156,0.5,0.125,1.55,0.0,6.0,linear
18,90663,40524,1,0.223712,0.338438,0.5,0.125,1.55,0.0,6.0,linear
19,90430,39299,1,0.232517,0.357238,0.5,0.125,1.55,0.0,6.0,linear
20,91225,38845,1,0.239929,0.372922,0.5,0.125,1.55,0.0,6.0,linear
21,91854,38630,1,0.246208,0.38551,0.5,0.125,1.55,0.0,6.0,linear
22,91417,37708,1,0.252916,0.398449,0.5,0.125,1.55,0.0,6.0,linear
23,91017,36887,1,0.257299,0.408352,0.5,0.125,1.55,0.0,6.0,linear
24,90984,36462,1,0.262039,0.418174,0.5,0.125,1.55,0.0,6.0,linear
25,90496,35765,1,0.266007,0.425726,0.5,0.125,1.55,0.0,6.0,linear
26,90544,35270,1,0.26979,0.43391,0.5,0.125,1.55,0.0,6.0,linear
27,90754,34952,1,0.273654,0.440445,0.5,0.125,1.55,0.0,6.0,linear
28,90699,34856,1,0.274323,0.443013,0.5,0.125,1.55,0.0,6.0,linear
29,90484,34477,1,0.276417,0.446842,0.5,0.125,1.55,0.0,6.0,linear
30,90243,34122,1,0.277647,0.450507,0.5,0.125,1.55,0.0,6.0,linear
31,90574,34041,1,0.279293,0.453185,0.5,0.125,1.55,0.0,6.0,linear
