generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77659,48735,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
2,77884,48783,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
3,80215,50143,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
4,80792,50837,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
5,80035,50810,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
6,76826,49272,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
7,76542,48901,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
8,79196,50001,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
9,80191,50253,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
10,78946,49869,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
11,89246,49945,1,0.0938824,0.0938824,0.5,0.45,1.85,0.0,6.0,linear
12,95821,50471,1,0.14629,0.157059,0.5,0.45,1.85,0.0,6.0,linear
13,94103,48837,1,0.164405,0.191046,0.5,0.45,1.85,0.0,6.0,linear
14,90113,45553,1,0.18518,0.2332,0.5,0.45,1.85,0.0,6.0,linear
15,89438,43391,1,0.205123,0.276859,0.5,0.45,1.85,0.0,6.0,linear
16,91551,42386,1,0.223338,0.316115,0.5,0.45,1.85,0.0,6.0,linear
17,92598,40993,1,0.237883,0.347847,0.5,0.45,1.85,0.0,6.0,linear
18,92547,39374,1,0.250029,0.373506,0.5,0.45,1.85,0.0,6.0,linear
19,92463,38230,1,0.262427,0.399435,0.5,0.45,1.85,0.0,6.0,linear
20,93206,37580,1,0.269921,0.414951,0.5,0.45,1.85,0.0,6.0,linear
21,93263,36595,1,0.278279,0.431129,0.5,0.45,1.85,0.0,6.0,linear
22,93167,35572,1,0.286496,0.447776,0.5,0.45,1.85,0.0,6.0,linear
23,92516,34616,1,0.293047,0.4607,0.5,0.45,1.85,0.0,6.0,linear
24,92345,33819,1,0.298943,0.47242,0.5,0.45,1.85,0.0,6.0,linear
25,92102,33235,1,0.302311,0.480152,0.5,0.45,1.85,0.0,6.0,linear
26,92204,32700,1,0.306322,0.487807,0.5,0.45,1.85,0.0,6.0,linear
27,91585,32129,1,0.310129,0.495147,0.5,0.45,1.85,0.0,6.0,linear
28,91442,31744,1,0.312876,0.501079,0.5,0.45,1.85,0.0,6.0,linear
29,91493,31427,1,0.313535,0.503773,0.5,0.45,1.85,0.0,6.0,linear
30,90974,31062,1,0.315483,0.507327,0.5,0.45,1.85,0.0,6.0,linear
31,90644,30738,1,0.317272,0.511229,0.5,0.45,1.85,0.0,6.0,linear
32,90681,30725,1,0.319161,0.514387,0.5,0.45,1.85,0.0,6.0,linear
33,90589,30388,1,0.320131,0.515153,0.5,0.45,1.85,0.0,6.0,linear
34,89923,30138,1,0.320243,0.515799,0.5,0.45,1.85,0.0,6.0,linear
35,90552,30328,1,0.318855,0.51343,0.5,0.45,1.85,0.0,6.0,linear
36,90395,30376,1,0.319821,0.515686,0.5,0.45,1.85,0.0,6.0,linear
37,90175,30171,1,0.321703,0.518234,0.5,0.45,1.85,0.0,6.0,linear
38,90493,30072,1,0.323142,0.520073,0.5,0.45,1.85,0.0,6.0,linear
39,90111,29897,1,0.323021,0.521085,0.5,0.45,1.85,0.0,6.0,linear
40,90046,29781,1,0.324004,0.524118,0.5,0.45,1.85,0.0,6.0,linear
