generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78921,49434,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
2,78441,49210,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
3,79504,50010,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
4,79485,50135,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
5,77728,49430,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
6,78037,49838,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
7,78948,50245,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
8,78809,50144,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
9,77489,49323,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
10,78312,49787,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
11,92921,50592,1,0.106532,0.106532,0.5,0.425,2.15,0.0,6.0,linear
12,98723,50279,1,0.165996,0.176651,0.5,0.425,2.15,0.0,6.0,linear
13,94977,47692,1,0.186416,0.215777,0.5,0.425,2.15,0.0,6.0,linear
14,92748,45152,1,0.208013,0.261962,0.5,0.425,2.15,0.0,6.0,linear
15,93313,43269,1,0.229117,0.306935,0.5,0.425,2.15,0.0,6.0,linear
16,94317,41497,1,0.249228,0.350372,0.5,0.425,2.15,0.0,6.0,linear
17,95075,39550,1,0.267097,0.390162,0.5,0.425,2.15,0.0,6.0,linear
18,95583,38094,1,0.282946,0.423436,0.5,0.425,2.15,0.0,6.0,linear
19,95606,36591,1,0.296568,0.452338,0.5,0.425,2.15,0.0,6.0,linear
20,95299,35168,1,0.306711,0.473553,0.5,0.425,2.15,0.0,6.0,linear
21,95397,33988,1,0.318361,0.49609,0.5,0.425,2.15,0.0,6.0,linear
22,94084,32347,1,0.328115,0.515773,0.5,0.425,2.15,0.0,6.0,linear
23,93088,30895,1,0.339181,0.537022,0.5,0.425,2.15,0.0,6.0,linear
24,92108,29421,1,0.348745,0.554242,0.5,0.425,2.15,0.0,6.0,linear
25,90757,28053,1,0.357389,0.569915,0.5,0.425,2.15,0.0,6.0,linear
26,89545,26777,1,0.366403,0.586711,0.5,0.425,2.15,0.0,6.0,linear
27,88038,25526,1,0.375545,0.60217,0.5,0.425,2.15,0.0,6.0,linear
28,85898,24058,1,0.384379,0.617508,0.5,0.425,2.15,0.0,6.0,linear
29,83954,22655,1,0.392561,0.631667,0.5,0.425,2.15,0.0,6.0,linear
30,82810,21656,1,0.400706,0.642997,0.5,0.425,2.15,0.0,6.0,linear
31,80481,20488,1,0.409201,0.655937,0.5,0.425,2.15,0.0,6.0,linear
32,78631,19339,1,0.416094,0.665686,0.5,0.425,2.15,0.0,6.0,linear
33,76710,18167,1,0.42547,0.679636,0.5,0.425,2.15,0.0,6.0,linear
