generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78033,49195,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
2,78086,49159,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
3,80250,50406,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
4,79197,49931,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
5,78404,49868,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
6,78493,50118,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
7,78231,50041,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
8,78243,49969,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
9,78898,50138,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
10,78148,49722,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
11,84646,49577,1,0.0569608,0.0569608,0.5,0.225,1.1,0.0,6.0,linear
12,89974,50578,1,0.0912425,0.0985397,0.5,0.225,1.1,0.0,6.0,linear
13,88383,49496,1,0.1053,0.125015,0.5,0.225,1.1,0.0,6.0,linear
14,85109,47043,1,0.120582,0.154963,0.5,0.225,1.1,0.0,6.0,linear
15,83859,45361,1,0.135317,0.186875,0.5,0.225,1.1,0.0,6.0,linear
16,86616,45074,1,0.148306,0.214878,0.5,0.225,1.1,0.0,6.0,linear
17,88041,44259,1,0.159331,0.238357,0.5,0.225,1.1,0.0,6.0,linear
18,87253,43036,1,0.169297,0.258897,0.5,0.225,1.1,0.0,6.0,linear
19,87449,42541,1,0.177077,0.275429,0.5,0.225,1.1,0.0,6.0,linear
20,87659,42059,1,0.185335,0.291367,0.5,0.225,1.1,0.0,6.0,linear
21,87668,41230,1,0.19157,0.304447,0.5,0.225,1.1,0.0,6.0,linear
22,87317,40487,1,0.199847,0.32048,0.5,0.225,1.1,0.0,6.0,linear
23,87359,40013,1,0.204392,0.330036,0.5,0.225,1.1,0.0,6.0,linear
24,88345,39702,1,0.20851,0.338035,0.5,0.225,1.1,0.0,6.0,linear
25,87938,39223,1,0.211992,0.345737,0.5,0.225,1.1,0.0,6.0,linear
26,88160,39094,1,0.215067,0.351866,0.5,0.225,1.1,0.0,6.0,linear
27,88154,38866,1,0.216728,0.355674,0.5,0.225,1.1,0.0,6.0,linear
28,88202,38676,1,0.217769,0.358957,0.5,0.225,1.1,0.0,6.0,linear
29,88046,38279,1,0.219623,0.362206,0.5,0.225,1.1,0.0,6.0,linear
30,88165,38397,1,0.220966,0.364809,0.5,0.225,1.1,0.0,6.0,linear
31,88427,38453,1,0.220347,0.363774,0.5,0.225,1.1,0.0,6.0,linear
32,88467,38231,1,0.22001,0.362866,0.5,0.225,1.1,0.0,6.0,linear
33,88971,38334,1,0.220761,0.364616,0.5,0.225,1.1,0.0,6.0,linear
34,89426,38588,1,0.221844,0.366554,0.5,0.225,1.1,0.0,6.0,linear
35,89191,38227,1,0.223286,0.368691,0.5,0.225,1.1,0.0,6.0,linear
36,88472,38270,1,0.222845,0.368645,0.5,0.225,1.1,0.0,6.0,linear
37,87757,37811,1,0.224736,0.37223,0.5,0.225,1.1,0.0,6.0,linear
38,87999,37499,1,0.226624,0.376028,0.5,0.225,1.1,0.0,6.0,linear
39,88174,37411,1,0.227234,0.377051,0.5,0.225,1.1,0.0,6.0,linear
40,88234,37528,1,0.227129,0.377579,0.5,0.225,1.1,0.0,6.0,linear
41,88296,37388,1,0.228581,0.380443,0.5,0.225,1.1,0.0,6.0,linear
