generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49421,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
2,78606,49496,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
3,79267,50050,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
4,79427,50271,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
5,79067,50304,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
6,78100,49993,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
7,78068,49741,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
8,79072,50184,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
9,78930,50153,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
10,78921,50094,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
11,97098,49166,1,0.159501,0.159501,0.5,0.2,3.35,0.0,6.0,linear
12,108262,49895,1,0.231549,0.245456,0.5,0.2,3.35,0.0,6.0,linear
13,108004,48699,1,0.254841,0.289868,0.5,0.2,3.35,0.0,6.0,linear
14,104589,45252,1,0.283853,0.344122,0.5,0.2,3.35,0.0,6.0,linear
15,101310,41484,1,0.312058,0.405111,0.5,0.2,3.35,0.0,6.0,linear
16,101275,38301,1,0.336547,0.458856,0.5,0.2,3.35,0.0,6.0,linear
17,102511,35564,1,0.355713,0.501462,0.5,0.2,3.35,0.0,6.0,linear
18,102895,33041,1,0.372275,0.537315,0.5,0.2,3.35,0.0,6.0,linear
19,102893,31071,1,0.388154,0.568529,0.5,0.2,3.35,0.0,6.0,linear
20,102136,29271,1,0.400984,0.594701,0.5,0.2,3.35,0.0,6.0,linear
21,101196,27609,1,0.411047,0.614032,0.5,0.2,3.35,0.0,6.0,linear
22,99982,26139,1,0.42225,0.632977,0.5,0.2,3.35,0.0,6.0,linear
23,98097,24545,1,0.429803,0.645885,0.5,0.2,3.35,0.0,6.0,linear
24,96790,23352,1,0.439337,0.660243,0.5,0.2,3.35,0.0,6.0,linear
25,95011,22212,1,0.44763,0.673597,0.5,0.2,3.35,0.0,6.0,linear
26,92846,20856,1,0.456034,0.685945,0.5,0.2,3.35,0.0,6.0,linear
27,90704,19684,1,0.464224,0.696114,0.5,0.2,3.35,0.0,6.0,linear
28,88764,18592,1,0.472606,0.707354,0.5,0.2,3.35,0.0,6.0,linear
29,86848,17299,1,0.480354,0.716344,0.5,0.2,3.35,0.0,6.0,linear
30,84611,16282,1,0.485864,0.723099,0.5,0.2,3.35,0.0,6.0,linear
31,82805,15366,1,0.493509,0.730621,0.5,0.2,3.35,0.0,6.0,linear
32,80923,14707,1,0.50207,0.739296,0.5,0.2,3.35,0.0,6.0,linear
33,78697,13947,1,0.510772,0.750668,0.5,0.2,3.35,0.0,6.0,linear
34,77061,13075,1,0.519542,0.761497,0.5,0.2,3.35,0.0,6.0,linear
35,75128,12150,1,0.5274,0.769,0.5,0.2,3.35,0.0,6.0,linear
36,73243,11376,1,0.535266,0.776035,0.5,0.2,3.35,0.0,6.0,linear
37,70969,10666,1,0.544957,0.785335,0.5,0.2,3.35,0.0,6.0,linear
38,68922,9854,1,0.556044,0.796338,0.5,0.2,3.35,0.0,6.0,linear
39,67383,9085,1,0.567658,0.806133,0.5,0.2,3.35,0.0,6.0,linear
40,64913,8321,1,0.58011,0.817622,0.5,0.2,3.35,0.0,6.0,linear
41,62613,7538,1,0.592394,0.830736,0.5,0.2,3.35,0.0,6.0,linear
42,60417,6668,1,0.607799,0.84037,0.5,0.2,3.35,0.0,6.0,linear
43,57838,5988,1,0.623596,0.849536,0.5,0.2,3.35,0.0,6.0,linear
44,55121,5320,1,0.640974,0.860606,0.5,0.2,3.35,0.0,6.0,linear
45,52575,4652,1,0.655931,0.87011,0.5,0.2,3.35,0.0,6.0,linear
46,50458,4093,1,0.672452,0.879106,0.5,0.2,3.35,0.0,6.0,linear
47,48528,3603,1,0.693943,0.889588,0.5,0.2,3.35,0.0,6.0,linear
48,46437,3123,1,0.713828,0.899565,0.5,0.2,3.35,0.0,6.0,linear
49,44518,2667,1,0.734787,0.910791,0.5,0.2,3.35,0.0,6.0,linear
50,42821,2287,1,0.756682,0.921811,0.5,0.2,3.35,0.0,6.0,linear
51,41197,1904,1,0.777863,0.929715,0.5,0.2,3.35,0.0,6.0,linear
52,39479,1569,1,0.80102,0.939361,0.5,0.2,3.35,0.0,6.0,linear
53,38217,1288,1,0.826255,0.951919,0.5,0.2,3.35,0.0,6.0,linear
54,36889,972,1,0.846318,0.960877,0.5,0.2,3.35,0.0,6.0,linear
