generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78268,49192,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
2,78293,49241,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
3,79347,50077,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
4,79971,50738,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
5,78160,50154,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
6,76998,49652,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
7,78059,49880,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
8,79387,50594,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
9,79394,50692,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
10,78752,50313,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
11,84408,49686,1,0.0589523,0.0589523,0.5,0.225,1.1,0.0,6.0,linear
12,87438,49382,1,0.0925019,0.0998075,0.5,0.225,1.1,0.0,6.0,linear
13,88042,49042,1,0.103692,0.123111,0.5,0.225,1.1,0.0,6.0,linear
14,87155,47794,1,0.118571,0.152336,0.5,0.225,1.1,0.0,6.0,linear
15,86280,46422,1,0.133598,0.183201,0.5,0.225,1.1,0.0,6.0,linear
16,86066,45290,1,0.147784,0.212804,0.5,0.225,1.1,0.0,6.0,linear
17,86084,43867,1,0.159436,0.23706,0.5,0.225,1.1,0.0,6.0,linear
18,86931,42957,1,0.170364,0.259363,0.5,0.225,1.1,0.0,6.0,linear
19,87375,42187,1,0.178401,0.276831,0.5,0.225,1.1,0.0,6.0,linear
20,88125,41781,1,0.186391,0.294314,0.5,0.225,1.1,0.0,6.0,linear
21,88438,41264,1,0.19281,0.306873,0.5,0.225,1.1,0.0,6.0,linear
22,88287,40751,1,0.198497,0.318767,0.5,0.225,1.1,0.0,6.0,linear
23,88696,40454,1,0.203043,0.327685,0.5,0.225,1.1,0.0,6.0,linear
24,88299,39788,1,0.208543,0.339153,0.5,0.225,1.1,0.0,6.0,linear
25,88553,39493,1,0.21132,0.346073,0.5,0.225,1.1,0.0,6.0,linear
26,87606,38729,1,0.214908,0.352052,0.5,0.225,1.1,0.0,6.0,linear
27,87765,38615,1,0.218194,0.358409,0.5,0.225,1.1,0.0,6.0,linear
28,87122,38098,1,0.219802,0.362934,0.5,0.225,1.1,0.0,6.0,linear
29,88157,38181,1,0.222049,0.367065,0.5,0.225,1.1,0.0,6.0,linear
30,88200,38079,1,0.221661,0.367929,0.5,0.225,1.1,0.0,6.0,linear
31,88841,38206,1,0.222448,0.368897,0.5,0.225,1.1,0.0,6.0,linear
32,88365,37864,1,0.22432,0.372252,0.5,0.225,1.1,0.0,6.0,linear
33,88206,37688,1,0.225336,0.373359,0.5,0.225,1.1,0.0,6.0,linear
34,88290,37783,1,0.226003,0.37498,0.5,0.225,1.1,0.0,6.0,linear
35,87987,37781,1,0.226822,0.37726,0.5,0.225,1.1,0.0,6.0,linear
36,88461,37765,1,0.229142,0.380895,0.5,0.225,1.1,0.0,6.0,linear
37,87594,37202,1,0.229261,0.382008,0.5,0.225,1.1,0.0,6.0,linear
38,88045,37164,1,0.23013,0.383608,0.5,0.225,1.1,0.0,6.0,linear
39,87689,37051,1,0.229197,0.381831,0.5,0.225,1.1,0.0,6.0,linear
40,88034,37145,1,0.228365,0.381328,0.5,0.225,1.1,0.0,6.0,linear
41,88346,37221,1,0.230028,0.382563,0.5,0.225,1.1,0.0,6.0,linear
42,88547,37099,1,0.229738,0.381895,0.5,0.225,1.1,0.0,6.0,linear
43,88123,37188,1,0.22923,0.382064,0.5,0.225,1.1,0.0,6.0,linear
44,88952,37609,1,0.227591,0.379382,0.5,0.225,1.1,0.0,6.0,linear
45,88768,37737,1,0.228425,0.380794,0.5,0.225,1.1,0.0,6.0,linear
46,89340,38179,1,0.228341,0.37983,0.5,0.225,1.1,0.0,6.0,linear
47,88519,37878,1,0.228303,0.380295,0.5,0.225,1.1,0.0,6.0,linear
48,88570,37648,1,0.228632,0.380429,0.5,0.225,1.1,0.0,6.0,linear
49,88144,37529,1,0.230551,0.384131,0.5,0.225,1.1,0.0,6.0,linear
50,88247,37319,1,0.229305,0.382267,0.5,0.225,1.1,0.0,6.0,linear
51,88246,37201,1,0.22972,0.383365,0.5,0.225,1.1,0.0,6.0,linear
52,88875,37310,1,0.230091,0.383408,0.5,0.225,1.1,0.0,6.0,linear
53,88689,37351,1,0.230665,0.384635,0.5,0.225,1.1,0.0,6.0,linear
54,88753,37439,1,0.230398,0.384399,0.5,0.225,1.1,0.0,6.0,linear
55,88450,37355,1,0.23111,0.386276,0.5,0.225,1.1,0.0,6.0,linear
56,88575,37307,1,0.230392,0.384546,0.5,0.225,1.1,0.0,6.0,linear
57,88704,37326,1,0.230471,0.384628,0.5,0.225,1.1,0.0,6.0,linear
58,88655,37225,1,0.230662,0.385611,0.5,0.225,1.1,0.0,6.0,linear
59,89140,37456,1,0.231705,0.386653,0.5,0.225,1.1,0.0,6.0,linear
60,88864,37197,1,0.23015,0.383917,0.5,0.225,1.1,0.0,6.0,linear
61,88549,37390,1,0.229156,0.382628,0.5,0.225,1.1,0.0,6.0,linear
62,89153,37707,1,0.228833,0.38124,0.5,0.225,1.1,0.0,6.0,linear
63,88739,37734,1,0.228689,0.381321,0.5,0.225,1.1,0.0,6.0,linear
64,88720,37545,1,0.228053,0.380247,0.5,0.225,1.1,0.0,6.0,linear
65,89065,37748,1,0.229384,0.382284,0.5,0.225,1.1,0.0,6.0,linear
66,89130,37507,1,0.229785,0.383414,0.5,0.225,1.1,0.0,6.0,linear
67,88841,37455,1,0.230247,0.384144,0.5,0.225,1.1,0.0,6.0,linear
68,88730,37507,1,0.229846,0.382383,0.5,0.225,1.1,0.0,6.0,linear
69,89029,37659,1,0.228033,0.379801,0.5,0.225,1.1,0.0,6.0,linear
70,89225,37700,1,0.228497,0.380415,0.5,0.225,1.1,0.0,6.0,linear
71,89087,37574,1,0.228812,0.381724,0.5,0.225,1.1,0.0,6.0,linear
72,89502,37761,1,0.229248,0.382628,0.5,0.225,1.1,0.0,6.0,linear
73,88862,37627,1,0.229423,0.382751,0.5,0.225,1.1,0.0,6.0,linear
74,88410,37593,1,0.229898,0.383376,0.5,0.225,1.1,0.0,6.0,linear
75,88494,37501,1,0.230597,0.385351,0.5,0.225,1.1,0.0,6.0,linear
76,88886,37555,1,0.229459,0.383161,0.5,0.225,1.1,0.0,6.0,linear
77,89246,37540,1,0.229771,0.38311,0.5,0.225,1.1,0.0,6.0,linear
78,88651,37286,1,0.23044,0.384151,0.5,0.225,1.1,0.0,6.0,linear
79,88827,37329,1,0.230662,0.38549,0.5,0.225,1.1,0.0,6.0,linear
80,88372,37103,1,0.23051,0.385626,0.5,0.225,1.1,0.0,6.0,linear
81,88925,37194,1,0.230069,0.384094,0.5,0.225,1.1,0.0,6.0,linear
82,88979,37551,1,0.230396,0.384976,0.5,0.225,1.1,0.0,6.0,linear
83,89114,37549,1,0.229402,0.38239,0.5,0.225,1.1,0.0,6.0,linear
84,88884,37657,1,0.229098,0.381388,0.5,0.225,1.1,0.0,6.0,linear
85,89036,37805,1,0.229863,0.383311,0.5,0.225,1.1,0.0,6.0,linear
