generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49221,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
2,78378,49284,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
3,79213,49711,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
4,79815,50564,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
5,80283,50891,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
6,78503,50239,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
7,76852,49448,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
8,77085,49461,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
9,79020,50289,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
10,79698,50525,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
11,88966,50129,1,0.0871842,0.0871842,0.5,0.0,1.7,0.0,6.0,linear
12,93200,50079,1,0.135742,0.145502,0.5,0.0,1.7,0.0,6.0,linear
13,92208,48722,1,0.153971,0.179397,0.5,0.0,1.7,0.0,6.0,linear
14,89662,46261,1,0.173538,0.219637,0.5,0.0,1.7,0.0,6.0,linear
15,88970,44088,1,0.194063,0.263194,0.5,0.0,1.7,0.0,6.0,linear
16,89543,42468,1,0.21175,0.302153,0.5,0.0,1.7,0.0,6.0,linear
17,91090,40985,1,0.227254,0.335345,0.5,0.0,1.7,0.0,6.0,linear
18,91159,39616,1,0.239879,0.3622,0.5,0.0,1.7,0.0,6.0,linear
19,91305,38551,1,0.249406,0.382354,0.5,0.0,1.7,0.0,6.0,linear
20,92030,37761,1,0.25791,0.398945,0.5,0.0,1.7,0.0,6.0,linear
21,92051,36992,1,0.265042,0.414796,0.5,0.0,1.7,0.0,6.0,linear
22,92166,36106,1,0.271037,0.426815,0.5,0.0,1.7,0.0,6.0,linear
23,91387,35206,1,0.278117,0.440899,0.5,0.0,1.7,0.0,6.0,linear
24,91570,34460,1,0.283812,0.451466,0.5,0.0,1.7,0.0,6.0,linear
25,91337,34046,1,0.28713,0.459131,0.5,0.0,1.7,0.0,6.0,linear
26,91357,33814,1,0.289382,0.464309,0.5,0.0,1.7,0.0,6.0,linear
27,90975,33349,1,0.292118,0.46969,0.5,0.0,1.7,0.0,6.0,linear
28,90786,33005,1,0.295406,0.47559,0.5,0.0,1.7,0.0,6.0,linear
29,90473,32682,1,0.297993,0.48008,0.5,0.0,1.7,0.0,6.0,linear
30,90322,32251,1,0.298911,0.483319,0.5,0.0,1.7,0.0,6.0,linear
31,89905,31946,1,0.299163,0.484473,0.5,0.0,1.7,0.0,6.0,linear
32,90175,31950,1,0.300636,0.486096,0.5,0.0,1.7,0.0,6.0,linear
33,90212,31808,1,0.3032,0.490863,0.5,0.0,1.7,0.0,6.0,linear
