generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78183,49168,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
2,78396,49085,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
3,79758,50140,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
4,80642,50971,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
5,79847,50770,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
6,77730,49757,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
7,77734,49779,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
8,78744,50096,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
9,78946,49892,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
10,79458,50403,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
11,109133,50759,1,0.215614,0.215614,0.5,0.000315,4.9,0.0,6.0,linear
12,122920,50495,1,0.309252,0.324274,0.5,0.000315,4.9,0.0,6.0,linear
13,119336,47432,1,0.338055,0.375785,0.5,0.000315,4.9,0.0,6.0,linear
14,115529,43202,1,0.368138,0.437331,0.5,0.000315,4.9,0.0,6.0,linear
15,114123,39184,1,0.394113,0.497702,0.5,0.000315,4.9,0.0,6.0,linear
16,114640,35865,1,0.417068,0.551112,0.5,0.000315,4.9,0.0,6.0,linear
17,114628,32340,1,0.4398,0.598805,0.5,0.000315,4.9,0.0,6.0,linear
18,113862,29153,1,0.458817,0.638012,0.5,0.000315,4.9,0.0,6.0,linear
19,112983,26675,1,0.472573,0.664643,0.5,0.000315,4.9,0.0,6.0,linear
20,111958,24749,1,0.485212,0.685302,0.5,0.000315,4.9,0.0,6.0,linear
21,109964,22846,1,0.496069,0.702923,0.5,0.000315,4.9,0.0,6.0,linear
22,108044,21134,1,0.507807,0.719923,0.5,0.000315,4.9,0.0,6.0,linear
23,106020,19668,1,0.517893,0.732716,0.5,0.000315,4.9,0.0,6.0,linear
24,103724,18299,1,0.526102,0.742767,0.5,0.000315,4.9,0.0,6.0,linear
25,101682,17168,1,0.534402,0.751381,0.5,0.000315,4.9,0.0,6.0,linear
26,99306,16077,1,0.542474,0.759994,0.5,0.000315,4.9,0.0,6.0,linear
27,97398,15226,1,0.550932,0.767837,0.5,0.000315,4.9,0.0,6.0,linear
