generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77981,48880,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
2,77875,49071,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
3,80057,50382,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
4,80517,50826,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
5,79316,50398,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
6,76950,49368,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
7,77186,49510,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
8,78978,50240,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
9,79292,50313,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
10,77839,49556,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
11,93729,49661,1,0.126711,0.126711,0.5,0.025,2.6,0.0,6.0,linear
12,103181,50370,1,0.190727,0.203308,0.5,0.025,2.6,0.0,6.0,linear
13,101222,48679,1,0.212549,0.24387,0.5,0.025,2.6,0.0,6.0,linear
14,97529,45413,1,0.238309,0.294948,0.5,0.025,2.6,0.0,6.0,linear
15,96212,42661,1,0.262084,0.345626,0.5,0.025,2.6,0.0,6.0,linear
16,96979,40471,1,0.283072,0.390507,0.5,0.025,2.6,0.0,6.0,linear
17,96926,38068,1,0.302317,0.433025,0.5,0.025,2.6,0.0,6.0,linear
18,97424,35792,1,0.318308,0.466523,0.5,0.025,2.6,0.0,6.0,linear
19,97568,34338,1,0.329884,0.492147,0.5,0.025,2.6,0.0,6.0,linear
20,97820,33267,1,0.33962,0.512441,0.5,0.025,2.6,0.0,6.0,linear
21,97352,31940,1,0.347396,0.528109,0.5,0.025,2.6,0.0,6.0,linear
22,97327,30881,1,0.355855,0.543288,0.5,0.025,2.6,0.0,6.0,linear
23,96219,29845,1,0.361031,0.553531,0.5,0.025,2.6,0.0,6.0,linear
24,95583,28958,1,0.365572,0.562198,0.5,0.025,2.6,0.0,6.0,linear
25,95268,28507,1,0.369359,0.569686,0.5,0.025,2.6,0.0,6.0,linear
26,94605,27730,1,0.373422,0.577225,0.5,0.025,2.6,0.0,6.0,linear
27,93913,27094,1,0.37807,0.58577,0.5,0.025,2.6,0.0,6.0,linear
28,93130,26524,1,0.381695,0.590929,0.5,0.025,2.6,0.0,6.0,linear
29,92652,26162,1,0.383849,0.595322,0.5,0.025,2.6,0.0,6.0,linear
30,92376,25770,1,0.385864,0.597946,0.5,0.025,2.6,0.0,6.0,linear
31,91823,25351,1,0.388096,0.600556,0.5,0.025,2.6,0.0,6.0,linear
32,91582,25355,1,0.388861,0.603059,0.5,0.025,2.6,0.0,6.0,linear
33,91501,24980,1,0.390804,0.605985,0.5,0.025,2.6,0.0,6.0,linear
34,91224,24716,1,0.393094,0.609246,0.5,0.025,2.6,0.0,6.0,linear
35,90731,24582,1,0.393335,0.610793,0.5,0.025,2.6,0.0,6.0,linear
36,90191,24191,1,0.3952,0.61447,0.5,0.025,2.6,0.0,6.0,linear
37,90060,23782,1,0.397394,0.616687,0.5,0.025,2.6,0.0,6.0,linear
38,89784,23722,1,0.397077,0.616735,0.5,0.025,2.6,0.0,6.0,linear
39,89365,23562,1,0.397702,0.617449,0.5,0.025,2.6,0.0,6.0,linear
40,89285,23380,1,0.399426,0.618762,0.5,0.025,2.6,0.0,6.0,linear
41,89156,23243,1,0.399821,0.620186,0.5,0.025,2.6,0.0,6.0,linear
42,88726,23112,1,0.400632,0.620238,0.5,0.025,2.6,0.0,6.0,linear
43,88383,23081,1,0.399902,0.620607,0.5,0.025,2.6,0.0,6.0,linear
44,88092,22996,1,0.400604,0.621314,0.5,0.025,2.6,0.0,6.0,linear
45,88344,22861,1,0.402195,0.623106,0.5,0.025,2.6,0.0,6.0,linear
46,88037,22810,1,0.400748,0.621172,0.5,0.025,2.6,0.0,6.0,linear
47,88145,23046,1,0.399765,0.619678,0.5,0.025,2.6,0.0,6.0,linear
48,88289,23044,1,0.400367,0.619831,0.5,0.025,2.6,0.0,6.0,linear
49,88500,23105,1,0.39934,0.619125,0.5,0.025,2.6,0.0,6.0,linear
50,88651,23095,1,0.398792,0.618888,0.5,0.025,2.6,0.0,6.0,linear
51,88619,23252,1,0.398929,0.618695,0.5,0.025,2.6,0.0,6.0,linear
52,88720,23204,1,0.399975,0.618847,0.5,0.025,2.6,0.0,6.0,linear
53,88732,23339,1,0.39941,0.618345,0.5,0.025,2.6,0.0,6.0,linear
54,88574,23289,1,0.399087,0.617721,0.5,0.025,2.6,0.0,6.0,linear
55,88795,23266,1,0.39607,0.612807,0.5,0.025,2.6,0.0,6.0,linear
