generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78398,49030,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
2,78591,49211,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
3,81088,50912,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
4,80594,50891,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
5,77571,49727,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
6,76362,49232,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
7,77904,49638,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
8,79268,50079,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
9,79403,50168,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
10,79062,50134,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
11,93236,50518,1,0.113973,0.113973,0.5,0.275,2.3,0.0,6.0,linear
12,98992,49955,1,0.173735,0.185257,0.5,0.275,2.3,0.0,6.0,linear
13,97173,48229,1,0.195596,0.22549,0.5,0.275,2.3,0.0,6.0,linear
14,94140,45361,1,0.218878,0.274021,0.5,0.275,2.3,0.0,6.0,linear
15,94010,43071,1,0.239413,0.319971,0.5,0.275,2.3,0.0,6.0,linear
16,95362,41432,1,0.259415,0.362007,0.5,0.275,2.3,0.0,6.0,linear
17,95177,39137,1,0.278179,0.403338,0.5,0.275,2.3,0.0,6.0,linear
18,95673,37370,1,0.292953,0.434804,0.5,0.275,2.3,0.0,6.0,linear
19,96508,35953,1,0.307565,0.463915,0.5,0.275,2.3,0.0,6.0,linear
20,96168,34593,1,0.318057,0.486616,0.5,0.275,2.3,0.0,6.0,linear
21,95568,33235,1,0.32919,0.507986,0.5,0.275,2.3,0.0,6.0,linear
22,94695,31705,1,0.338913,0.526761,0.5,0.275,2.3,0.0,6.0,linear
23,94030,30380,1,0.346636,0.543079,0.5,0.275,2.3,0.0,6.0,linear
24,93433,29221,1,0.355051,0.559354,0.5,0.275,2.3,0.0,6.0,linear
25,92607,28152,1,0.362943,0.573704,0.5,0.275,2.3,0.0,6.0,linear
26,91465,27158,1,0.370225,0.585418,0.5,0.275,2.3,0.0,6.0,linear
27,90154,26181,1,0.375979,0.597104,0.5,0.275,2.3,0.0,6.0,linear
28,89072,25085,1,0.382183,0.606815,0.5,0.275,2.3,0.0,6.0,linear
29,87423,24283,1,0.388834,0.617196,0.5,0.275,2.3,0.0,6.0,linear
30,85912,22981,1,0.394715,0.626889,0.5,0.275,2.3,0.0,6.0,linear
31,85493,22323,1,0.399228,0.633608,0.5,0.275,2.3,0.0,6.0,linear
32,83929,21466,1,0.405595,0.643376,0.5,0.275,2.3,0.0,6.0,linear
33,82412,20646,1,0.409361,0.648513,0.5,0.275,2.3,0.0,6.0,linear
34,80537,20046,1,0.414934,0.656202,0.5,0.275,2.3,0.0,6.0,linear
35,79146,19247,1,0.420548,0.664871,0.5,0.275,2.3,0.0,6.0,linear
36,78329,18462,1,0.425408,0.67142,0.5,0.275,2.3,0.0,6.0,linear
37,76894,17722,1,0.430836,0.678964,0.5,0.275,2.3,0.0,6.0,linear
38,75395,17003,1,0.434463,0.683641,0.5,0.275,2.3,0.0,6.0,linear
39,73936,16440,1,0.439872,0.690657,0.5,0.275,2.3,0.0,6.0,linear
40,72586,15791,1,0.444392,0.695262,0.5,0.275,2.3,0.0,6.0,linear
41,70973,15087,1,0.44987,0.703391,0.5,0.275,2.3,0.0,6.0,linear
42,69826,14648,1,0.452923,0.706508,0.5,0.275,2.3,0.0,6.0,linear
43,69056,14256,1,0.45836,0.712787,0.5,0.275,2.3,0.0,6.0,linear
44,67587,13773,1,0.462615,0.718013,0.5,0.275,2.3,0.0,6.0,linear
45,66464,13090,1,0.468248,0.725262,0.5,0.275,2.3,0.0,6.0,linear
46,65484,12535,1,0.474416,0.73311,0.5,0.275,2.3,0.0,6.0,linear
47,63759,11814,1,0.479947,0.738689,0.5,0.275,2.3,0.0,6.0,linear
48,62268,11390,1,0.487378,0.745871,0.5,0.275,2.3,0.0,6.0,linear
49,60498,10637,1,0.494128,0.752044,0.5,0.275,2.3,0.0,6.0,linear
50,59265,10034,1,0.501959,0.758071,0.5,0.275,2.3,0.0,6.0,linear
51,57277,9511,1,0.508253,0.764097,0.5,0.275,2.3,0.0,6.0,linear
52,55572,9037,1,0.513616,0.768734,0.5,0.275,2.3,0.0,6.0,linear
53,54422,8547,1,0.523242,0.777782,0.5,0.275,2.3,0.0,6.0,linear
54,52638,7973,1,0.531746,0.786251,0.5,0.275,2.3,0.0,6.0,linear
55,51295,7527,1,0.540112,0.793716,0.5,0.275,2.3,0.0,6.0,linear
56,49493,6870,1,0.552139,0.805073,0.5,0.275,2.3,0.0,6.0,linear
57,47894,6257,1,0.562104,0.813657,0.5,0.275,2.3,0.0,6.0,linear
58,45963,5787,1,0.572215,0.82021,0.5,0.275,2.3,0.0,6.0,linear
59,44345,5264,1,0.587164,0.831764,0.5,0.275,2.3,0.0,6.0,linear
60,42205,4701,1,0.599918,0.839806,0.5,0.275,2.3,0.0,6.0,linear
61,40646,4225,1,0.619029,0.853266,0.5,0.275,2.3,0.0,6.0,linear
62,38789,3691,1,0.637297,0.865835,0.5,0.275,2.3,0.0,6.0,linear
63,36957,3217,1,0.653244,0.875185,0.5,0.275,2.3,0.0,6.0,linear
64,34974,2762,1,0.673117,0.885791,0.5,0.275,2.3,0.0,6.0,linear
65,33633,2396,1,0.693532,0.89561,0.5,0.275,2.3,0.0,6.0,linear
66,32235,2050,1,0.714608,0.905109,0.5,0.275,2.3,0.0,6.0,linear
67,30812,1725,1,0.739244,0.917204,0.5,0.275,2.3,0.0,6.0,linear
68,29349,1453,1,0.763997,0.928854,0.5,0.275,2.3,0.0,6.0,linear
69,28082,1129,1,0.788884,0.941394,0.5,0.275,2.3,0.0,6.0,linear
70,26934,869,1,0.821151,0.952797,0.5,0.275,2.3,0.0,6.0,linear
71,25400,644,1,0.848503,0.962931,0.5,0.275,2.3,0.0,6.0,linear
72,24478,454,1,0.87754,0.971991,0.5,0.275,2.3,0.0,6.0,linear
73,23450,317,1,0.906513,0.979351,0.5,0.275,2.3,0.0,6.0,linear
74,22787,233,1,0.927669,0.984967,0.5,0.275,2.3,0.0,6.0,linear
75,22392,170,1,0.944698,0.989292,0.5,0.275,2.3,0.0,6.0,linear
76,21983,110,1,0.958652,0.993282,0.5,0.275,2.3,0.0,6.0,linear
77,21738,68,1,0.971431,0.99565,0.5,0.275,2.3,0.0,6.0,linear
78,21404,42,1,0.980334,0.99755,0.5,0.275,2.3,0.0,6.0,linear
79,21156,20,1,0.986597,0.998875,0.5,0.275,2.3,0.0,6.0,linear
80,20807,10,1,0.993542,0.999424,0.5,0.275,2.3,0.0,6.0,linear
81,20761,3,1,0.996729,0.999856,0.5,0.275,2.3,0.0,6.0,linear
82,20820,1,1,0.998704,0.999952,0.5,0.275,2.3,0.0,6.0,linear
83,20840,1,1,0.999305,0.999952,0.5,0.275,2.3,0.0,6.0,linear
84,20817,0,1,0.999736,1.0,0.5,0.275,2.3,0.0,6.0,linear

