generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49221,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
2,78450,49272,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
3,79837,50182,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
4,79930,50572,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
5,78917,50173,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
6,77264,49583,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
7,78471,50105,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
8,80163,50882,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
9,79112,50435,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
10,77121,49520,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
11,85700,49944,1,0.0658361,0.0658361,0.5,0.425,1.25,0.0,6.0,linear
12,90577,50287,1,0.104714,0.112918,0.5,0.425,1.25,0.0,6.0,linear
13,88535,48818,1,0.118124,0.139661,0.5,0.425,1.25,0.0,6.0,linear
14,86274,46774,1,0.135434,0.175111,0.5,0.425,1.25,0.0,6.0,linear
15,86385,45344,1,0.151007,0.207583,0.5,0.425,1.25,0.0,6.0,linear
16,88064,44678,1,0.165254,0.238399,0.5,0.425,1.25,0.0,6.0,linear
17,88775,43374,1,0.177925,0.266088,0.5,0.425,1.25,0.0,6.0,linear
18,89212,42639,1,0.188311,0.289159,0.5,0.425,1.25,0.0,6.0,linear
19,90267,42207,1,0.199347,0.311502,0.5,0.425,1.25,0.0,6.0,linear
20,90517,41397,1,0.208113,0.329757,0.5,0.425,1.25,0.0,6.0,linear
21,90915,40727,1,0.21705,0.348032,0.5,0.425,1.25,0.0,6.0,linear
22,90582,39864,1,0.22424,0.362382,0.5,0.425,1.25,0.0,6.0,linear
23,89852,38764,1,0.232055,0.378224,0.5,0.425,1.25,0.0,6.0,linear
24,90383,38246,1,0.240488,0.394749,0.5,0.425,1.25,0.0,6.0,linear
25,89584,37364,1,0.243851,0.403406,0.5,0.425,1.25,0.0,6.0,linear
26,89711,36783,1,0.25271,0.420413,0.5,0.425,1.25,0.0,6.0,linear
27,89326,35744,1,0.25762,0.429745,0.5,0.425,1.25,0.0,6.0,linear
28,88854,35233,1,0.260574,0.436244,0.5,0.425,1.25,0.0,6.0,linear
29,88529,34819,1,0.265625,0.446461,0.5,0.425,1.25,0.0,6.0,linear
30,88359,34100,1,0.269981,0.454533,0.5,0.425,1.25,0.0,6.0,linear
31,88006,33597,1,0.276519,0.466456,0.5,0.425,1.25,0.0,6.0,linear
32,86933,32603,1,0.280354,0.474317,0.5,0.425,1.25,0.0,6.0,linear
33,86430,32123,1,0.285218,0.483973,0.5,0.425,1.25,0.0,6.0,linear
34,86019,31548,1,0.289541,0.491745,0.5,0.425,1.25,0.0,6.0,linear
35,85456,30876,1,0.293107,0.49843,0.5,0.425,1.25,0.0,6.0,linear
36,84739,30185,1,0.297,0.506322,0.5,0.425,1.25,0.0,6.0,linear
37,84200,29506,1,0.3012,0.514038,0.5,0.425,1.25,0.0,6.0,linear
38,83474,28975,1,0.30291,0.517055,0.5,0.425,1.25,0.0,6.0,linear
39,82630,28446,1,0.306886,0.524496,0.5,0.425,1.25,0.0,6.0,linear
40,82148,27864,1,0.311573,0.532085,0.5,0.425,1.25,0.0,6.0,linear
41,81498,27317,1,0.31436,0.537243,0.5,0.425,1.25,0.0,6.0,linear
42,80875,26619,1,0.318397,0.54511,0.5,0.425,1.25,0.0,6.0,linear
43,80341,26227,1,0.319985,0.547409,0.5,0.425,1.25,0.0,6.0,linear
44,79800,25957,1,0.320857,0.550167,0.5,0.425,1.25,0.0,6.0,linear
45,79266,25499,1,0.323082,0.552731,0.5,0.425,1.25,0.0,6.0,linear
46,78637,25053,1,0.325158,0.555706,0.5,0.425,1.25,0.0,6.0,linear
47,78449,24966,1,0.326393,0.558532,0.5,0.425,1.25,0.0,6.0,linear
48,77926,24587,1,0.326888,0.558567,0.5,0.425,1.25,0.0,6.0,linear
49,77175,24353,1,0.329552,0.563942,0.5,0.425,1.25,0.0,6.0,linear
50,76137,23877,1,0.332625,0.569623,0.5,0.425,1.25,0.0,6.0,linear
51,75878,23515,1,0.336049,0.575022,0.5,0.425,1.25,0.0,6.0,linear
52,75464,23151,1,0.339446,0.581355,0.5,0.425,1.25,0.0,6.0,linear
53,74655,22674,1,0.339772,0.582296,0.5,0.425,1.25,0.0,6.0,linear
54,74425,22405,1,0.340978,0.584013,0.5,0.425,1.25,0.0,6.0,linear
55,73529,22091,1,0.343124,0.586853,0.5,0.425,1.25,0.0,6.0,linear
56,72701,21748,1,0.343922,0.587676,0.5,0.425,1.25,0.0,6.0,linear
57,71888,21482,1,0.348525,0.595703,0.5,0.425,1.25,0.0,6.0,linear
58,71691,21106,1,0.35099,0.599891,0.5,0.425,1.25,0.0,6.0,linear
59,70673,20487,1,0.354556,0.605787,0.5,0.425,1.25,0.0,6.0,linear
60,70054,20083,1,0.357755,0.611186,0.5,0.425,1.25,0.0,6.0,linear
61,69287,19469,1,0.35925,0.613537,0.5,0.425,1.25,0.0,6.0,linear
62,68475,19218,1,0.362336,0.618063,0.5,0.425,1.25,0.0,6.0,linear
63,67193,18706,1,0.365429,0.622337,0.5,0.425,1.25,0.0,6.0,linear
64,66468,18328,1,0.367119,0.625247,0.5,0.425,1.25,0.0,6.0,linear
65,66088,18105,1,0.368964,0.627641,0.5,0.425,1.25,0.0,6.0,linear
66,65565,17803,1,0.371843,0.63149,0.5,0.425,1.25,0.0,6.0,linear
67,64739,17483,1,0.373027,0.634123,0.5,0.425,1.25,0.0,6.0,linear
68,64132,17049,1,0.374236,0.635212,0.5,0.425,1.25,0.0,6.0,linear
69,63643,16994,1,0.375998,0.636751,0.5,0.425,1.25,0.0,6.0,linear
70,63013,16627,1,0.378972,0.642752,0.5,0.425,1.25,0.0,6.0,linear
71,62289,16158,1,0.380522,0.644523,0.5,0.425,1.25,0.0,6.0,linear
72,61722,15972,1,0.383082,0.647323,0.5,0.425,1.25,0.0,6.0,linear
73,60660,15590,1,0.387046,0.654803,0.5,0.425,1.25,0.0,6.0,linear
74,59613,15056,1,0.389244,0.657336,0.5,0.425,1.25,0.0,6.0,linear
75,58989,14826,1,0.392695,0.662221,0.5,0.425,1.25,0.0,6.0,linear
76,57995,14373,1,0.395434,0.664616,0.5,0.425,1.25,0.0,6.0,linear
77,57436,14064,1,0.399053,0.669592,0.5,0.425,1.25,0.0,6.0,linear
78,56615,13668,1,0.401295,0.673239,0.5,0.425,1.25,0.0,6.0,linear
79,55384,13310,1,0.40279,0.674778,0.5,0.425,1.25,0.0,6.0,linear
80,54650,12918,1,0.406777,0.679281,0.5,0.425,1.25,0.0,6.0,linear
81,53639,12461,1,0.412783,0.687154,0.5,0.425,1.25,0.0,6.0,linear
82,52251,12000,1,0.416134,0.692739,0.5,0.425,1.25,0.0,6.0,linear
83,51353,11589,1,0.420394,0.698493,0.5,0.425,1.25,0.0,6.0,linear
84,49771,10982,1,0.42446,0.702936,0.5,0.425,1.25,0.0,6.0,linear
85,48891,10598,1,0.431284,0.711023,0.5,0.425,1.25,0.0,6.0,linear
86,47384,10065,1,0.435983,0.716699,0.5,0.425,1.25,0.0,6.0,linear
87,46135,9617,1,0.438955,0.719729,0.5,0.425,1.25,0.0,6.0,linear
88,45197,9284,1,0.443293,0.725673,0.5,0.425,1.25,0.0,6.0,linear
89,44188,8847,1,0.450693,0.733787,0.5,0.425,1.25,0.0,6.0,linear
90,42725,8288,1,0.456532,0.740228,0.5,0.425,1.25,0.0,6.0,linear
91,41620,7894,1,0.464474,0.746681,0.5,0.425,1.25,0.0,6.0,linear
