generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77889,48784,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
2,78189,48901,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
3,80000,50214,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
4,81128,51264,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
5,80013,51008,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
6,77824,50030,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
7,77386,49711,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
8,77588,49252,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
9,78410,49522,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
10,79155,49911,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
11,88891,50377,1,0.0795234,0.0795234,0.5,0.225,1.55,0.0,6.0,linear
12,92865,50160,1,0.12556,0.134534,0.5,0.225,1.55,0.0,6.0,linear
13,90980,48842,1,0.141229,0.165969,0.5,0.225,1.55,0.0,6.0,linear
14,89074,46544,1,0.159823,0.202322,0.5,0.225,1.55,0.0,6.0,linear
15,88340,44610,1,0.176885,0.240142,0.5,0.225,1.55,0.0,6.0,linear
16,89644,43389,1,0.191956,0.27333,0.5,0.225,1.55,0.0,6.0,linear
17,90872,42418,1,0.20783,0.305186,0.5,0.225,1.55,0.0,6.0,linear
18,90257,40739,1,0.221442,0.33213,0.5,0.225,1.55,0.0,6.0,linear
19,89901,39774,1,0.231065,0.354289,0.5,0.225,1.55,0.0,6.0,linear
20,90835,39068,1,0.239565,0.371895,0.5,0.225,1.55,0.0,6.0,linear
21,91171,38446,1,0.245566,0.385362,0.5,0.225,1.55,0.0,6.0,linear
22,90889,37527,1,0.252794,0.399863,0.5,0.225,1.55,0.0,6.0,linear
23,91033,36809,1,0.258353,0.410974,0.5,0.225,1.55,0.0,6.0,linear
24,90684,36146,1,0.263969,0.421428,0.5,0.225,1.55,0.0,6.0,linear
25,90805,35656,1,0.267241,0.428776,0.5,0.225,1.55,0.0,6.0,linear
26,90652,35187,1,0.26935,0.432749,0.5,0.225,1.55,0.0,6.0,linear
27,90612,34943,1,0.272639,0.439768,0.5,0.225,1.55,0.0,6.0,linear
28,91149,34841,1,0.275045,0.444264,0.5,0.225,1.55,0.0,6.0,linear
