generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78371,49263,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
2,78240,49376,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
3,79136,49795,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
4,79659,50074,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
5,79516,50328,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
6,78795,50118,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
7,77499,49817,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
8,78056,50030,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
9,78969,50364,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
10,77667,49613,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
11,85160,49963,1,0.0577037,0.0577037,0.5,0.375,1.1,0.0,6.0,linear
12,89110,50317,1,0.0926014,0.100594,0.5,0.375,1.1,0.0,6.0,linear
13,88588,49482,1,0.106167,0.126195,0.5,0.375,1.1,0.0,6.0,linear
14,85578,47271,1,0.121023,0.156224,0.5,0.375,1.1,0.0,6.0,linear
15,84721,45776,1,0.13521,0.186811,0.5,0.375,1.1,0.0,6.0,linear
16,85563,44896,1,0.147778,0.213578,0.5,0.375,1.1,0.0,6.0,linear
17,86575,43910,1,0.160537,0.239946,0.5,0.375,1.1,0.0,6.0,linear
18,87025,42984,1,0.17116,0.262307,0.5,0.375,1.1,0.0,6.0,linear
19,87818,42426,1,0.179246,0.280007,0.5,0.375,1.1,0.0,6.0,linear
20,88571,42002,1,0.185835,0.291702,0.5,0.375,1.1,0.0,6.0,linear
21,88060,41503,1,0.192128,0.305049,0.5,0.375,1.1,0.0,6.0,linear
22,87422,40548,1,0.199983,0.319677,0.5,0.375,1.1,0.0,6.0,linear
23,87976,40159,1,0.203492,0.326825,0.5,0.375,1.1,0.0,6.0,linear
24,88278,39977,1,0.206773,0.335466,0.5,0.375,1.1,0.0,6.0,linear
25,88663,39586,1,0.21096,0.343671,0.5,0.375,1.1,0.0,6.0,linear
26,88089,39016,1,0.214723,0.351643,0.5,0.375,1.1,0.0,6.0,linear
27,87884,38612,1,0.217574,0.358079,0.5,0.375,1.1,0.0,6.0,linear
28,87994,38347,1,0.219012,0.361477,0.5,0.375,1.1,0.0,6.0,linear
29,88396,38133,1,0.22219,0.367504,0.5,0.375,1.1,0.0,6.0,linear
30,88625,38083,1,0.224113,0.370977,0.5,0.375,1.1,0.0,6.0,linear
31,88218,38067,1,0.22562,0.373863,0.5,0.375,1.1,0.0,6.0,linear
32,87985,37748,1,0.225541,0.373688,0.5,0.375,1.1,0.0,6.0,linear
33,87963,37631,1,0.225548,0.374991,0.5,0.375,1.1,0.0,6.0,linear
34,87866,37448,1,0.227859,0.378998,0.5,0.375,1.1,0.0,6.0,linear
35,88498,37478,1,0.227217,0.377985,0.5,0.375,1.1,0.0,6.0,linear
36,88789,37752,1,0.228047,0.38061,0.5,0.375,1.1,0.0,6.0,linear
37,89316,37839,1,0.228598,0.380845,0.5,0.375,1.1,0.0,6.0,linear
38,88634,37735,1,0.22796,0.379388,0.5,0.375,1.1,0.0,6.0,linear
39,88844,37725,1,0.22967,0.382888,0.5,0.375,1.1,0.0,6.0,linear
40,88789,37616,1,0.230261,0.383705,0.5,0.375,1.1,0.0,6.0,linear
41,88686,37348,1,0.23169,0.386723,0.5,0.375,1.1,0.0,6.0,linear
42,88474,37114,1,0.231258,0.386794,0.5,0.375,1.1,0.0,6.0,linear
43,88537,36978,1,0.232692,0.388894,0.5,0.375,1.1,0.0,6.0,linear
44,88907,36914,1,0.233526,0.390485,0.5,0.375,1.1,0.0,6.0,linear
45,88605,36916,1,0.23305,0.390052,0.5,0.375,1.1,0.0,6.0,linear
46,89084,37274,1,0.233628,0.390115,0.5,0.375,1.1,0.0,6.0,linear
47,88980,37340,1,0.232581,0.389627,0.5,0.375,1.1,0.0,6.0,linear
48,88742,37229,1,0.231967,0.388075,0.5,0.375,1.1,0.0,6.0,linear
49,88349,37115,1,0.232754,0.38946,0.5,0.375,1.1,0.0,6.0,linear
50,88406,37094,1,0.232856,0.389819,0.5,0.375,1.1,0.0,6.0,linear
51,88992,37261,1,0.231934,0.388818,0.5,0.375,1.1,0.0,6.0,linear
52,88849,37238,1,0.232507,0.389973,0.5,0.375,1.1,0.0,6.0,linear
53,88956,37258,1,0.234381,0.39256,0.5,0.375,1.1,0.0,6.0,linear
54,88896,37209,1,0.23387,0.391664,0.5,0.375,1.1,0.0,6.0,linear
55,88739,37064,1,0.233041,0.390038,0.5,0.375,1.1,0.0,6.0,linear
56,88637,36982,1,0.231512,0.387966,0.5,0.375,1.1,0.0,6.0,linear
57,88639,36909,1,0.231999,0.388576,0.5,0.375,1.1,0.0,6.0,linear
58,88922,36786,1,0.232264,0.388708,0.5,0.375,1.1,0.0,6.0,linear
59,88839,36868,1,0.232558,0.38912,0.5,0.375,1.1,0.0,6.0,linear
60,89317,37057,1,0.232363,0.388953,0.5,0.375,1.1,0.0,6.0,linear
61,88693,37114,1,0.232046,0.388164,0.5,0.375,1.1,0.0,6.0,linear
62,89039,37111,1,0.231238,0.386785,0.5,0.375,1.1,0.0,6.0,linear
63,88890,37138,1,0.231571,0.38729,0.5,0.375,1.1,0.0,6.0,linear
64,89676,37616,1,0.230888,0.386388,0.5,0.375,1.1,0.0,6.0,linear
65,89239,37673,1,0.23083,0.386912,0.5,0.375,1.1,0.0,6.0,linear
66,89439,37561,1,0.231269,0.387422,0.5,0.375,1.1,0.0,6.0,linear
67,89149,37616,1,0.231752,0.38753,0.5,0.375,1.1,0.0,6.0,linear
68,89223,37412,1,0.23266,0.388717,0.5,0.375,1.1,0.0,6.0,linear
69,88729,37207,1,0.231862,0.388431,0.5,0.375,1.1,0.0,6.0,linear
70,89067,37249,1,0.231363,0.387189,0.5,0.375,1.1,0.0,6.0,linear
71,89172,37294,1,0.231377,0.387034,0.5,0.375,1.1,0.0,6.0,linear
72,89060,37272,1,0.230217,0.385115,0.5,0.375,1.1,0.0,6.0,linear
73,89261,37528,1,0.230092,0.385252,0.5,0.375,1.1,0.0,6.0,linear
