generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78485,49394,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
2,77954,49197,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
3,79784,50172,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
4,80640,50864,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
5,79043,50347,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
6,77626,50009,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
7,77698,49942,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
8,77831,49727,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
9,79222,50285,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
10,79172,50185,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
11,94383,50242,1,0.12617,0.12617,0.5,0.0,2.6,0.0,6.0,linear
12,100992,49601,1,0.190649,0.202871,0.5,0.0,2.6,0.0,6.0,linear
13,100453,48276,1,0.213217,0.245427,0.5,0.0,2.6,0.0,6.0,linear
14,98041,45571,1,0.237611,0.293942,0.5,0.0,2.6,0.0,6.0,linear
15,96290,42600,1,0.262946,0.347858,0.5,0.0,2.6,0.0,6.0,linear
16,96611,39975,1,0.285149,0.395091,0.5,0.0,2.6,0.0,6.0,linear
17,96830,37694,1,0.303603,0.435402,0.5,0.0,2.6,0.0,6.0,linear
18,97602,35842,1,0.317344,0.465334,0.5,0.0,2.6,0.0,6.0,linear
19,97577,34279,1,0.330097,0.492406,0.5,0.0,2.6,0.0,6.0,linear
20,97610,32837,1,0.34094,0.514187,0.5,0.0,2.6,0.0,6.0,linear
21,96818,31655,1,0.347626,0.527495,0.5,0.0,2.6,0.0,6.0,linear
22,96777,30853,1,0.354691,0.540765,0.5,0.0,2.6,0.0,6.0,linear
23,96323,29914,1,0.36068,0.552806,0.5,0.0,2.6,0.0,6.0,linear
24,95948,29046,1,0.366089,0.562893,0.5,0.0,2.6,0.0,6.0,linear
25,95354,28261,1,0.371468,0.57224,0.5,0.0,2.6,0.0,6.0,linear
26,94434,27546,1,0.37563,0.581093,0.5,0.0,2.6,0.0,6.0,linear
27,93979,26975,1,0.379731,0.587964,0.5,0.0,2.6,0.0,6.0,linear
28,93269,26394,1,0.382535,0.593202,0.5,0.0,2.6,0.0,6.0,linear
29,92949,26233,1,0.384783,0.596222,0.5,0.0,2.6,0.0,6.0,linear
30,92196,25734,1,0.385861,0.598126,0.5,0.0,2.6,0.0,6.0,linear
31,92059,25468,1,0.38739,0.601454,0.5,0.0,2.6,0.0,6.0,linear
32,91726,25322,1,0.388477,0.603091,0.5,0.0,2.6,0.0,6.0,linear
33,91212,24917,1,0.390041,0.605457,0.5,0.0,2.6,0.0,6.0,linear
34,91027,24808,1,0.389318,0.603875,0.5,0.0,2.6,0.0,6.0,linear
35,91036,24867,1,0.391487,0.607008,0.5,0.0,2.6,0.0,6.0,linear
36,90553,24474,1,0.392995,0.608993,0.5,0.0,2.6,0.0,6.0,linear
37,90642,24303,1,0.393223,0.609252,0.5,0.0,2.6,0.0,6.0,linear
38,90162,24134,1,0.393387,0.61029,0.5,0.0,2.6,0.0,6.0,linear
39,90071,24263,1,0.395081,0.613507,0.5,0.0,2.6,0.0,6.0,linear
40,89572,23870,1,0.397036,0.616845,0.5,0.0,2.6,0.0,6.0,linear
41,89645,23723,1,0.398318,0.617925,0.5,0.0,2.6,0.0,6.0,linear
42,89259,23682,1,0.397216,0.616765,0.5,0.0,2.6,0.0,6.0,linear
43,89575,23637,1,0.397439,0.616288,0.5,0.0,2.6,0.0,6.0,linear
44,89515,23564,1,0.39827,0.617559,0.5,0.0,2.6,0.0,6.0,linear
45,89393,23638,1,0.397501,0.616544,0.5,0.0,2.6,0.0,6.0,linear
46,89202,23493,1,0.398472,0.618416,0.5,0.0,2.6,0.0,6.0,linear
47,89254,23448,1,0.396813,0.615836,0.5,0.0,2.6,0.0,6.0,linear
48,88800,23469,1,0.39825,0.618703,0.5,0.0,2.6,0.0,6.0,linear
49,88865,23226,1,0.39955,0.620186,0.5,0.0,2.6,0.0,6.0,linear
50,88692,23139,1,0.399989,0.620358,0.5,0.0,2.6,0.0,6.0,linear
51,89037,23203,1,0.401336,0.6219,0.5,0.0,2.6,0.0,6.0,linear
52,88316,23114,1,0.401167,0.623232,0.5,0.0,2.6,0.0,6.0,linear
53,88490,23079,1,0.400973,0.622463,0.5,0.0,2.6,0.0,6.0,linear
54,88747,22965,1,0.401124,0.621473,0.5,0.0,2.6,0.0,6.0,linear
55,88580,23002,1,0.40045,0.621295,0.5,0.0,2.6,0.0,6.0,linear
56,88388,22965,1,0.400562,0.621244,0.5,0.0,2.6,0.0,6.0,linear
57,88573,23089,1,0.40095,0.621953,0.5,0.0,2.6,0.0,6.0,linear
58,88640,23178,1,0.40183,0.62253,0.5,0.0,2.6,0.0,6.0,linear
59,88301,22940,1,0.401177,0.622813,0.5,0.0,2.6,0.0,6.0,linear
60,88874,23003,1,0.401172,0.622179,0.5,0.0,2.6,0.0,6.0,linear
61,88245,22838,1,0.401585,0.623932,0.5,0.0,2.6,0.0,6.0,linear
62,88163,22676,1,0.401551,0.622636,0.5,0.0,2.6,0.0,6.0,linear
63,88440,22834,1,0.403161,0.62477,0.5,0.0,2.6,0.0,6.0,linear
64,88021,22656,1,0.401686,0.622881,0.5,0.0,2.6,0.0,6.0,linear
65,87907,22795,1,0.403696,0.62563,0.5,0.0,2.6,0.0,6.0,linear
66,87375,22684,1,0.403227,0.624863,0.5,0.0,2.6,0.0,6.0,linear
67,87434,22540,1,0.40404,0.626207,0.5,0.0,2.6,0.0,6.0,linear
68,87516,22573,1,0.405285,0.629085,0.5,0.0,2.6,0.0,6.0,linear
69,87192,22430,1,0.404782,0.628081,0.5,0.0,2.6,0.0,6.0,linear
70,87720,22519,1,0.407044,0.630513,0.5,0.0,2.6,0.0,6.0,linear
71,86956,22171,1,0.40476,0.627215,0.5,0.0,2.6,0.0,6.0,linear
72,86933,22248,1,0.404152,0.626971,0.5,0.0,2.6,0.0,6.0,linear
73,86759,22325,1,0.403986,0.626784,0.5,0.0,2.6,0.0,6.0,linear
74,87013,22435,1,0.404273,0.627377,0.5,0.0,2.6,0.0,6.0,linear
75,87478,22397,1,0.404159,0.625784,0.5,0.0,2.6,0.0,6.0,linear
76,87758,22480,1,0.404981,0.627069,0.5,0.0,2.6,0.0,6.0,linear
77,87745,22554,1,0.405124,0.627187,0.5,0.0,2.6,0.0,6.0,linear
78,87524,22555,1,0.40387,0.625108,0.5,0.0,2.6,0.0,6.0,linear
79,87255,22679,1,0.40435,0.626634,0.5,0.0,2.6,0.0,6.0,linear
80,87042,22387,1,0.404936,0.627469,0.5,0.0,2.6,0.0,6.0,linear
81,87183,22463,1,0.405201,0.627372,0.5,0.0,2.6,0.0,6.0,linear
82,86900,22479,1,0.403388,0.624962,0.5,0.0,2.6,0.0,6.0,linear
83,87563,22541,1,0.404995,0.627974,0.5,0.0,2.6,0.0,6.0,linear
84,87683,22404,1,0.40505,0.628778,0.5,0.0,2.6,0.0,6.0,linear
85,88135,22434,1,0.404922,0.627862,0.5,0.0,2.6,0.0,6.0,linear
86,87459,22357,1,0.40427,0.627959,0.5,0.0,2.6,0.0,6.0,linear
87,87915,22522,1,0.404213,0.626711,0.5,0.0,2.6,0.0,6.0,linear
88,87349,22490,1,0.404899,0.628112,0.5,0.0,2.6,0.0,6.0,linear
89,87290,22350,1,0.403932,0.625681,0.5,0.0,2.6,0.0,6.0,linear
90,87223,22404,1,0.404376,0.627319,0.5,0.0,2.6,0.0,6.0,linear
91,87658,22257,1,0.406072,0.630471,0.5,0.0,2.6,0.0,6.0,linear
92,87251,22239,1,0.404133,0.626552,0.5,0.0,2.6,0.0,6.0,linear
93,87325,22454,1,0.405207,0.62935,0.5,0.0,2.6,0.0,6.0,linear
94,87227,22436,1,0.404191,0.626913,0.5,0.0,2.6,0.0,6.0,linear
95,87782,22460,1,0.404043,0.627341,0.5,0.0,2.6,0.0,6.0,linear
96,87573,22520,1,0.40371,0.626014,0.5,0.0,2.6,0.0,6.0,linear
97,87617,22457,1,0.404146,0.626193,0.5,0.0,2.6,0.0,6.0,linear
98,87446,22617,1,0.403775,0.624399,0.5,0.0,2.6,0.0,6.0,linear
99,87412,22700,1,0.40267,0.624692,0.5,0.0,2.6,0.0,6.0,linear
100,88043,22809,1,0.402116,0.623372,0.5,0.0,2.6,0.0,6.0,linear
101,87659,22860,1,0.401815,0.623495,0.5,0.0,2.6,0.0,6.0,linear
102,87729,22754,1,0.401855,0.623299,0.5,0.0,2.6,0.0,6.0,linear
103,88265,22812,1,0.403201,0.624879,0.5,0.0,2.6,0.0,6.0,linear
104,88027,22827,1,0.402418,0.624163,0.5,0.0,2.6,0.0,6.0,linear
105,87853,22889,1,0.402294,0.624216,0.5,0.0,2.6,0.0,6.0,linear
106,87909,23071,1,0.401286,0.622819,0.5,0.0,2.6,0.0,6.0,linear
107,88165,23027,1,0.402322,0.624187,0.5,0.0,2.6,0.0,6.0,linear
