generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78521,49190,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
2,78185,49273,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
3,79586,50105,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
4,79702,50354,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
5,79126,50226,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
6,76949,49118,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
7,77425,49227,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
8,79771,50473,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
9,79948,50483,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
10,79456,50360,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
11,81598,49799,1,0.0351975,0.0351975,0.5,0.425,0.65,0.0,6.0,linear
12,84412,50103,1,0.057,0.0617242,0.5,0.425,0.65,0.0,6.0,linear
13,83999,49647,1,0.0650451,0.0781004,0.5,0.425,0.65,0.0,6.0,linear
14,82815,48219,1,0.0752309,0.0979714,0.5,0.425,0.65,0.0,6.0,linear
15,81853,46921,1,0.086364,0.120018,0.5,0.425,0.65,0.0,6.0,linear
16,81838,46151,1,0.0964055,0.14168,0.5,0.425,0.65,0.0,6.0,linear
17,83778,46198,1,0.104092,0.157393,0.5,0.425,0.65,0.0,6.0,linear
18,84602,46051,1,0.10985,0.169646,0.5,0.425,0.65,0.0,6.0,linear
19,84866,45918,1,0.115612,0.181581,0.5,0.425,0.65,0.0,6.0,linear
20,84425,45354,1,0.121977,0.193477,0.5,0.425,0.65,0.0,6.0,linear
21,83684,44482,1,0.126581,0.203495,0.5,0.425,0.65,0.0,6.0,linear
22,83535,44022,1,0.129738,0.210764,0.5,0.425,0.65,0.0,6.0,linear
23,84407,43873,1,0.134282,0.219893,0.5,0.425,0.65,0.0,6.0,linear
24,84718,43552,1,0.137856,0.227631,0.5,0.425,0.65,0.0,6.0,linear
25,84890,43324,1,0.14076,0.232808,0.5,0.425,0.65,0.0,6.0,linear
26,84906,43222,1,0.14344,0.239307,0.5,0.425,0.65,0.0,6.0,linear
27,85335,43120,1,0.14692,0.245993,0.5,0.425,0.65,0.0,6.0,linear
28,85398,42634,1,0.14931,0.249905,0.5,0.425,0.65,0.0,6.0,linear
29,84540,42288,1,0.149345,0.250588,0.5,0.425,0.65,0.0,6.0,linear
30,84688,42479,1,0.151565,0.255837,0.5,0.425,0.65,0.0,6.0,linear
31,85447,42532,1,0.153,0.258512,0.5,0.425,0.65,0.0,6.0,linear
32,85565,42473,1,0.15454,0.262036,0.5,0.425,0.65,0.0,6.0,linear
33,86152,42772,1,0.156066,0.264892,0.5,0.425,0.65,0.0,6.0,linear
34,85812,42556,1,0.157184,0.266479,0.5,0.425,0.65,0.0,6.0,linear
35,85303,42342,1,0.157118,0.266114,0.5,0.425,0.65,0.0,6.0,linear
36,84905,41993,1,0.158079,0.268641,0.5,0.425,0.65,0.0,6.0,linear
37,85544,42049,1,0.159698,0.271303,0.5,0.425,0.65,0.0,6.0,linear
38,85787,41944,1,0.160888,0.27321,0.5,0.425,0.65,0.0,6.0,linear
39,85614,42037,1,0.160859,0.27439,0.5,0.425,0.65,0.0,6.0,linear
40,85644,41944,1,0.160269,0.273349,0.5,0.425,0.65,0.0,6.0,linear
41,86348,42178,1,0.160894,0.27483,0.5,0.425,0.65,0.0,6.0,linear
42,86102,42035,1,0.160337,0.273672,0.5,0.425,0.65,0.0,6.0,linear
43,86316,42302,1,0.161364,0.275797,0.5,0.425,0.65,0.0,6.0,linear
44,86676,42285,1,0.16145,0.275727,0.5,0.425,0.65,0.0,6.0,linear
45,86258,42188,1,0.161516,0.276131,0.5,0.425,0.65,0.0,6.0,linear
46,86587,42528,1,0.161743,0.276155,0.5,0.425,0.65,0.0,6.0,linear
47,85697,41923,1,0.162405,0.277224,0.5,0.425,0.65,0.0,6.0,linear
48,85798,41691,1,0.163061,0.278926,0.5,0.425,0.65,0.0,6.0,linear
49,86545,42005,1,0.16265,0.277752,0.5,0.425,0.65,0.0,6.0,linear
50,86832,42212,1,0.16293,0.278922,0.5,0.425,0.65,0.0,6.0,linear
51,86402,41980,1,0.162857,0.278843,0.5,0.425,0.65,0.0,6.0,linear
52,86676,42027,1,0.162369,0.27853,0.5,0.425,0.65,0.0,6.0,linear
53,86933,42211,1,0.161595,0.277386,0.5,0.425,0.65,0.0,6.0,linear
54,87179,42600,1,0.161401,0.276784,0.5,0.425,0.65,0.0,6.0,linear
55,86807,42604,1,0.161422,0.276103,0.5,0.425,0.65,0.0,6.0,linear
56,86986,42515,1,0.161256,0.275402,0.5,0.425,0.65,0.0,6.0,linear
57,86572,42271,1,0.16291,0.278594,0.5,0.425,0.65,0.0,6.0,linear
58,86502,42121,1,0.163479,0.280547,0.5,0.425,0.65,0.0,6.0,linear
59,86623,42186,1,0.164072,0.281262,0.5,0.425,0.65,0.0,6.0,linear
60,86245,41843,1,0.164041,0.281385,0.5,0.425,0.65,0.0,6.0,linear
61,86547,42046,1,0.164039,0.281023,0.5,0.425,0.65,0.0,6.0,linear
62,86884,42126,1,0.164113,0.282362,0.5,0.425,0.65,0.0,6.0,linear
63,87119,42199,1,0.163272,0.28041,0.5,0.425,0.65,0.0,6.0,linear
64,86683,42056,1,0.164832,0.283226,0.5,0.425,0.65,0.0,6.0,linear
65,87045,42244,1,0.162322,0.278068,0.5,0.425,0.65,0.0,6.0,linear
66,86857,42153,1,0.163868,0.280869,0.5,0.425,0.65,0.0,6.0,linear
67,87032,42305,1,0.163177,0.279892,0.5,0.425,0.65,0.0,6.0,linear
68,87028,42181,1,0.162554,0.278866,0.5,0.425,0.65,0.0,6.0,linear
69,86564,42117,1,0.162808,0.279268,0.5,0.425,0.65,0.0,6.0,linear
70,87009,42483,1,0.163766,0.280833,0.5,0.425,0.65,0.0,6.0,linear
71,86855,42393,1,0.163678,0.280619,0.5,0.425,0.65,0.0,6.0,linear
