generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77693,48833,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
2,77828,48788,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
3,79761,49976,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
4,81834,51355,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
5,79363,50285,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
6,76215,48916,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
7,77963,49815,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
8,79560,50307,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
9,80104,50439,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
10,78119,49689,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
11,88681,49580,1,0.0942003,0.0942003,0.5,0.325,1.85,0.0,6.0,linear
12,95633,50198,1,0.1445,0.154765,0.5,0.325,1.85,0.0,6.0,linear
13,93958,48638,1,0.163385,0.190681,0.5,0.325,1.85,0.0,6.0,linear
14,90904,45748,1,0.185598,0.234942,0.5,0.325,1.85,0.0,6.0,linear
15,90432,43756,1,0.205873,0.278984,0.5,0.325,1.85,0.0,6.0,linear
16,92162,42621,1,0.22439,0.318033,0.5,0.325,1.85,0.0,6.0,linear
17,92551,40783,1,0.239848,0.350768,0.5,0.325,1.85,0.0,6.0,linear
18,91931,38967,1,0.253703,0.380618,0.5,0.325,1.85,0.0,6.0,linear
19,92194,37800,1,0.263137,0.401299,0.5,0.325,1.85,0.0,6.0,linear
20,93066,36896,1,0.272575,0.419741,0.5,0.325,1.85,0.0,6.0,linear
21,93165,36143,1,0.280036,0.435439,0.5,0.325,1.85,0.0,6.0,linear
22,93002,35390,1,0.28539,0.446285,0.5,0.325,1.85,0.0,6.0,linear
23,92703,34684,1,0.292763,0.461033,0.5,0.325,1.85,0.0,6.0,linear
24,92300,33940,1,0.297546,0.471343,0.5,0.325,1.85,0.0,6.0,linear
25,92071,33294,1,0.301087,0.478861,0.5,0.325,1.85,0.0,6.0,linear
26,91805,32834,1,0.303533,0.483744,0.5,0.325,1.85,0.0,6.0,linear
27,92146,32457,1,0.307585,0.491501,0.5,0.325,1.85,0.0,6.0,linear
28,91662,32061,1,0.310195,0.4961,0.5,0.325,1.85,0.0,6.0,linear
29,91614,31828,1,0.312312,0.500133,0.5,0.325,1.85,0.0,6.0,linear
30,91580,31481,1,0.313658,0.5026,0.5,0.325,1.85,0.0,6.0,linear
31,91304,31325,1,0.313509,0.502937,0.5,0.325,1.85,0.0,6.0,linear
32,90940,31086,1,0.315389,0.505423,0.5,0.325,1.85,0.0,6.0,linear
33,90562,30779,1,0.316704,0.508977,0.5,0.325,1.85,0.0,6.0,linear
34,90960,30782,1,0.317848,0.51143,0.5,0.325,1.85,0.0,6.0,linear
35,90703,30792,1,0.318763,0.513197,0.5,0.325,1.85,0.0,6.0,linear
36,90484,30559,1,0.319526,0.515047,0.5,0.325,1.85,0.0,6.0,linear
37,90702,30426,1,0.320119,0.514869,0.5,0.325,1.85,0.0,6.0,linear
38,89804,30203,1,0.321147,0.517966,0.5,0.325,1.85,0.0,6.0,linear
39,89939,29879,1,0.322629,0.519735,0.5,0.325,1.85,0.0,6.0,linear
40,89783,29776,1,0.322226,0.519729,0.5,0.325,1.85,0.0,6.0,linear
41,90209,30004,1,0.32279,0.520668,0.5,0.325,1.85,0.0,6.0,linear
42,89977,29891,1,0.322753,0.52117,0.5,0.325,1.85,0.0,6.0,linear
43,90167,30042,1,0.323404,0.522048,0.5,0.325,1.85,0.0,6.0,linear
44,89770,29772,1,0.32324,0.521279,0.5,0.325,1.85,0.0,6.0,linear
45,89519,29638,1,0.323396,0.521598,0.5,0.325,1.85,0.0,6.0,linear
46,89707,29494,1,0.324225,0.522955,0.5,0.325,1.85,0.0,6.0,linear
47,89624,29346,1,0.324228,0.523475,0.5,0.325,1.85,0.0,6.0,linear
48,89369,29314,1,0.324746,0.524388,0.5,0.325,1.85,0.0,6.0,linear
49,89728,29508,1,0.324339,0.522356,0.5,0.325,1.85,0.0,6.0,linear
50,89274,29464,1,0.323098,0.520394,0.5,0.325,1.85,0.0,6.0,linear
51,89864,29723,1,0.322822,0.520347,0.5,0.325,1.85,0.0,6.0,linear
52,89843,29710,1,0.323163,0.521537,0.5,0.325,1.85,0.0,6.0,linear
53,90153,29849,1,0.322537,0.520244,0.5,0.325,1.85,0.0,6.0,linear
54,90054,29691,1,0.321087,0.517635,0.5,0.325,1.85,0.0,6.0,linear
55,90063,29793,1,0.320461,0.517444,0.5,0.325,1.85,0.0,6.0,linear
56,90088,29837,1,0.321897,0.51868,0.5,0.325,1.85,0.0,6.0,linear
57,90013,29927,1,0.321605,0.518594,0.5,0.325,1.85,0.0,6.0,linear
58,90147,29896,1,0.322215,0.519065,0.5,0.325,1.85,0.0,6.0,linear
59,90135,29967,1,0.321712,0.518157,0.5,0.325,1.85,0.0,6.0,linear
60,90183,29942,1,0.321579,0.518422,0.5,0.325,1.85,0.0,6.0,linear
61,90201,29896,1,0.321943,0.518214,0.5,0.325,1.85,0.0,6.0,linear
62,90116,29986,1,0.320387,0.516557,0.5,0.325,1.85,0.0,6.0,linear
63,90209,30192,1,0.320247,0.517482,0.5,0.325,1.85,0.0,6.0,linear
64,90314,30244,1,0.319782,0.516397,0.5,0.325,1.85,0.0,6.0,linear
