generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78144,49267,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
2,78243,49417,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
3,79493,50082,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
4,80540,50864,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
5,79088,50276,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
6,77445,49626,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
7,76483,48909,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
8,78360,49707,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
9,79533,50208,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
10,78652,49901,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
11,93671,50224,1,0.120275,0.120275,0.5,0.025,2.45,0.0,6.0,linear
12,101004,50322,1,0.183149,0.194725,0.5,0.025,2.45,0.0,6.0,linear
13,98807,48482,1,0.204206,0.234356,0.5,0.025,2.45,0.0,6.0,linear
14,95536,45240,1,0.228733,0.283703,0.5,0.025,2.45,0.0,6.0,linear
15,94794,42723,1,0.251164,0.333568,0.5,0.025,2.45,0.0,6.0,linear
16,96416,40938,1,0.271232,0.377363,0.5,0.025,2.45,0.0,6.0,linear
17,97271,38835,1,0.28938,0.416199,0.5,0.025,2.45,0.0,6.0,linear
18,96851,36789,1,0.305328,0.449262,0.5,0.025,2.45,0.0,6.0,linear
19,96620,35188,1,0.317426,0.474978,0.5,0.025,2.45,0.0,6.0,linear
20,96962,34050,1,0.327865,0.496141,0.5,0.025,2.45,0.0,6.0,linear
21,96732,32860,1,0.335291,0.51247,0.5,0.025,2.45,0.0,6.0,linear
22,96514,31653,1,0.343466,0.528543,0.5,0.025,2.45,0.0,6.0,linear
23,95698,30744,1,0.350112,0.540643,0.5,0.025,2.45,0.0,6.0,linear
24,94827,29814,1,0.354659,0.550098,0.5,0.025,2.45,0.0,6.0,linear
25,94061,28875,1,0.358512,0.55726,0.5,0.025,2.45,0.0,6.0,linear
26,93960,28689,1,0.36221,0.5637,0.5,0.025,2.45,0.0,6.0,linear
27,93973,28278,1,0.365596,0.569348,0.5,0.025,2.45,0.0,6.0,linear
28,92760,27615,1,0.367844,0.574298,0.5,0.025,2.45,0.0,6.0,linear
29,92543,26953,1,0.372316,0.58149,0.5,0.025,2.45,0.0,6.0,linear
30,92224,26569,1,0.373496,0.582985,0.5,0.025,2.45,0.0,6.0,linear
31,91636,26526,1,0.374264,0.585282,0.5,0.025,2.45,0.0,6.0,linear
32,91102,25996,1,0.376991,0.588117,0.5,0.025,2.45,0.0,6.0,linear
33,90525,25749,1,0.377802,0.590368,0.5,0.025,2.45,0.0,6.0,linear
34,90475,25665,1,0.380042,0.59445,0.5,0.025,2.45,0.0,6.0,linear
35,89755,25292,1,0.38158,0.596951,0.5,0.025,2.45,0.0,6.0,linear
36,89689,25079,1,0.383494,0.599482,0.5,0.025,2.45,0.0,6.0,linear
37,89257,24887,1,0.384819,0.602173,0.5,0.025,2.45,0.0,6.0,linear
38,89429,24545,1,0.387229,0.606688,0.5,0.025,2.45,0.0,6.0,linear
39,89247,24277,1,0.387055,0.605255,0.5,0.025,2.45,0.0,6.0,linear
40,89083,24318,1,0.388638,0.608577,0.5,0.025,2.45,0.0,6.0,linear
41,88875,23834,1,0.390097,0.610474,0.5,0.025,2.45,0.0,6.0,linear
42,88713,23944,1,0.389219,0.609476,0.5,0.025,2.45,0.0,6.0,linear
43,88112,23717,1,0.390661,0.611141,0.5,0.025,2.45,0.0,6.0,linear
44,87751,23543,1,0.390639,0.611524,0.5,0.025,2.45,0.0,6.0,linear
45,87970,23355,1,0.39242,0.614035,0.5,0.025,2.45,0.0,6.0,linear
46,87722,23275,1,0.392059,0.612508,0.5,0.025,2.45,0.0,6.0,linear
47,87494,23381,1,0.392483,0.613741,0.5,0.025,2.45,0.0,6.0,linear
48,87327,23248,1,0.392885,0.613161,0.5,0.025,2.45,0.0,6.0,linear
49,87406,23210,1,0.392919,0.613825,0.5,0.025,2.45,0.0,6.0,linear
50,87604,23232,1,0.392413,0.613861,0.5,0.025,2.45,0.0,6.0,linear
51,87510,23313,1,0.392244,0.614739,0.5,0.025,2.45,0.0,6.0,linear
52,87266,23280,1,0.392521,0.614503,0.5,0.025,2.45,0.0,6.0,linear
53,87322,23309,1,0.391687,0.61337,0.5,0.025,2.45,0.0,6.0,linear
54,87595,23435,1,0.391575,0.611647,0.5,0.025,2.45,0.0,6.0,linear
55,87135,23367,1,0.391625,0.61133,0.5,0.025,2.45,0.0,6.0,linear
56,87010,23365,1,0.39182,0.61306,0.5,0.025,2.45,0.0,6.0,linear
57,87310,23253,1,0.393356,0.615457,0.5,0.025,2.45,0.0,6.0,linear
58,87493,23278,1,0.392844,0.615041,0.5,0.025,2.45,0.0,6.0,linear
59,87499,23292,1,0.39255,0.615514,0.5,0.025,2.45,0.0,6.0,linear
60,87482,23148,1,0.394363,0.616614,0.5,0.025,2.45,0.0,6.0,linear
61,87250,23061,1,0.393934,0.617136,0.5,0.025,2.45,0.0,6.0,linear
62,86950,23072,1,0.393463,0.615589,0.5,0.025,2.45,0.0,6.0,linear
63,86944,23095,1,0.394158,0.616319,0.5,0.025,2.45,0.0,6.0,linear
64,86951,23114,1,0.395039,0.61862,0.5,0.025,2.45,0.0,6.0,linear
65,86624,22825,1,0.395184,0.617644,0.5,0.025,2.45,0.0,6.0,linear
66,86672,23002,1,0.394032,0.615972,0.5,0.025,2.45,0.0,6.0,linear
67,87024,23098,1,0.393998,0.615832,0.5,0.025,2.45,0.0,6.0,linear
68,87057,23202,1,0.393324,0.614983,0.5,0.025,2.45,0.0,6.0,linear
69,87298,23152,1,0.393732,0.615115,0.5,0.025,2.45,0.0,6.0,linear
70,87387,23279,1,0.394047,0.616333,0.5,0.025,2.45,0.0,6.0,linear
71,87117,23148,1,0.393702,0.616334,0.5,0.025,2.45,0.0,6.0,linear
72,87559,23265,1,0.39481,0.617414,0.5,0.025,2.45,0.0,6.0,linear
73,87281,23272,1,0.394895,0.617692,0.5,0.025,2.45,0.0,6.0,linear
74,86849,23101,1,0.395203,0.619158,0.5,0.025,2.45,0.0,6.0,linear
75,86913,22905,1,0.394545,0.617109,0.5,0.025,2.45,0.0,6.0,linear
76,86963,22906,1,0.395903,0.618678,0.5,0.025,2.45,0.0,6.0,linear
77,86738,22935,1,0.394989,0.618191,0.5,0.025,2.45,0.0,6.0,linear
78,86864,22884,1,0.395268,0.618141,0.5,0.025,2.45,0.0,6.0,linear
79,86539,22875,1,0.394409,0.61743,0.5,0.025,2.45,0.0,6.0,linear
80,86862,22941,1,0.395053,0.618546,0.5,0.025,2.45,0.0,6.0,linear
81,86730,22853,1,0.395412,0.619262,0.5,0.025,2.45,0.0,6.0,linear
82,86654,22871,1,0.394859,0.61939,0.5,0.025,2.45,0.0,6.0,linear
83,87012,22997,1,0.396172,0.620562,0.5,0.025,2.45,0.0,6.0,linear
84,86591,22903,1,0.395456,0.620039,0.5,0.025,2.45,0.0,6.0,linear
85,86921,22792,1,0.395878,0.621254,0.5,0.025,2.45,0.0,6.0,linear
86,86835,22709,1,0.396286,0.62111,0.5,0.025,2.45,0.0,6.0,linear
87,86504,22761,1,0.39605,0.619655,0.5,0.025,2.45,0.0,6.0,linear
88,86679,22711,1,0.396747,0.621481,0.5,0.025,2.45,0.0,6.0,linear
89,86722,22534,1,0.397389,0.622055,0.5,0.025,2.45,0.0,6.0,linear
90,86695,22600,1,0.39684,0.620965,0.5,0.025,2.45,0.0,6.0,linear
91,86455,22651,1,0.396488,0.620847,0.5,0.025,2.45,0.0,6.0,linear
92,86391,22611,1,0.396815,0.621421,0.5,0.025,2.45,0.0,6.0,linear
93,86592,22552,1,0.397045,0.620671,0.5,0.025,2.45,0.0,6.0,linear
94,87002,22687,1,0.398264,0.622465,0.5,0.025,2.45,0.0,6.0,linear
95,86272,22587,1,0.397475,0.621411,0.5,0.025,2.45,0.0,6.0,linear
96,86232,22519,1,0.396209,0.620114,0.5,0.025,2.45,0.0,6.0,linear
97,86347,22611,1,0.397223,0.619969,0.5,0.025,2.45,0.0,6.0,linear
98,85975,22514,1,0.396639,0.620141,0.5,0.025,2.45,0.0,6.0,linear
99,86149,22724,1,0.395921,0.618835,0.5,0.025,2.45,0.0,6.0,linear
100,86535,22797,1,0.394632,0.616957,0.5,0.025,2.45,0.0,6.0,linear
101,87001,23207,1,0.393225,0.61487,0.5,0.025,2.45,0.0,6.0,linear
102,86706,23034,1,0.393659,0.615465,0.5,0.025,2.45,0.0,6.0,linear
103,87020,23097,1,0.394022,0.61713,0.5,0.025,2.45,0.0,6.0,linear
104,86906,22875,1,0.394281,0.615952,0.5,0.025,2.45,0.0,6.0,linear
105,87120,23030,1,0.39405,0.615184,0.5,0.025,2.45,0.0,6.0,linear
106,86910,23046,1,0.393809,0.615529,0.5,0.025,2.45,0.0,6.0,linear
107,86586,22842,1,0.394304,0.617411,0.5,0.025,2.45,0.0,6.0,linear
108,86842,22925,1,0.395262,0.618785,0.5,0.025,2.45,0.0,6.0,linear
109,86666,22863,1,0.39562,0.620264,0.5,0.025,2.45,0.0,6.0,linear
110,86938,22833,1,0.397036,0.622337,0.5,0.025,2.45,0.0,6.0,linear
111,87024,22716,1,0.3981,0.623402,0.5,0.025,2.45,0.0,6.0,linear
112,86395,22513,1,0.397489,0.622293,0.5,0.025,2.45,0.0,6.0,linear
113,86081,22507,1,0.398729,0.623712,0.5,0.025,2.45,0.0,6.0,linear
114,86050,22384,1,0.3993,0.624262,0.5,0.025,2.45,0.0,6.0,linear
115,86031,22474,1,0.398326,0.623585,0.5,0.025,2.45,0.0,6.0,linear
116,85754,22378,1,0.397128,0.621657,0.5,0.025,2.45,0.0,6.0,linear
117,86051,22651,1,0.398448,0.623597,0.5,0.025,2.45,0.0,6.0,linear
118,86039,22457,1,0.397553,0.621839,0.5,0.025,2.45,0.0,6.0,linear
119,86407,22582,1,0.398629,0.623007,0.5,0.025,2.45,0.0,6.0,linear
120,86230,22378,1,0.39782,0.62321,0.5,0.025,2.45,0.0,6.0,linear
121,86220,22315,1,0.396722,0.620986,0.5,0.025,2.45,0.0,6.0,linear
122,86432,22569,1,0.396683,0.620127,0.5,0.025,2.45,0.0,6.0,linear
123,86452,22754,1,0.395462,0.618026,0.5,0.025,2.45,0.0,6.0,linear
124,86106,22814,1,0.393847,0.615345,0.5,0.025,2.45,0.0,6.0,linear
125,86656,23005,1,0.394057,0.615728,0.5,0.025,2.45,0.0,6.0,linear
126,86286,22854,1,0.393489,0.616341,0.5,0.025,2.45,0.0,6.0,linear
127,86871,22853,1,0.394035,0.615595,0.5,0.025,2.45,0.0,6.0,linear
128,86414,22736,1,0.395216,0.617796,0.5,0.025,2.45,0.0,6.0,linear
129,86404,22655,1,0.395652,0.617646,0.5,0.025,2.45,0.0,6.0,linear
130,86253,22799,1,0.394981,0.616887,0.5,0.025,2.45,0.0,6.0,linear
131,86387,22817,1,0.394542,0.616546,0.5,0.025,2.45,0.0,6.0,linear
132,86306,23021,1,0.394286,0.617347,0.5,0.025,2.45,0.0,6.0,linear
133,86452,22960,1,0.394103,0.617027,0.5,0.025,2.45,0.0,6.0,linear
134,86885,23040,1,0.396674,0.621171,0.5,0.025,2.45,0.0,6.0,linear
135,86747,22879,1,0.396697,0.621318,0.5,0.025,2.45,0.0,6.0,linear
136,86904,22816,1,0.396284,0.619995,0.5,0.025,2.45,0.0,6.0,linear
137,86777,22846,1,0.395116,0.6179,0.5,0.025,2.45,0.0,6.0,linear
138,86763,22881,1,0.396377,0.619379,0.5,0.025,2.45,0.0,6.0,linear
139,87002,22705,1,0.397624,0.621514,0.5,0.025,2.45,0.0,6.0,linear
140,86876,22775,1,0.395564,0.618879,0.5,0.025,2.45,0.0,6.0,linear
141,86712,22846,1,0.394687,0.617348,0.5,0.025,2.45,0.0,6.0,linear
142,86652,22808,1,0.394726,0.617334,0.5,0.025,2.45,0.0,6.0,linear
143,86676,23065,1,0.394292,0.617568,0.5,0.025,2.45,0.0,6.0,linear
144,86718,23028,1,0.394263,0.617633,0.5,0.025,2.45,0.0,6.0,linear
145,87036,22938,1,0.394199,0.615961,0.5,0.025,2.45,0.0,6.0,linear
146,86969,22892,1,0.395038,0.617605,0.5,0.025,2.45,0.0,6.0,linear
147,86645,22839,1,0.39439,0.616671,0.5,0.025,2.45,0.0,6.0,linear
148,86535,22730,1,0.394787,0.618252,0.5,0.025,2.45,0.0,6.0,linear
149,87119,22896,1,0.394743,0.617895,0.5,0.025,2.45,0.0,6.0,linear
150,86747,22809,1,0.395034,0.617828,0.5,0.025,2.45,0.0,6.0,linear
151,86877,22772,1,0.395085,0.617522,0.5,0.025,2.45,0.0,6.0,linear
152,86909,23036,1,0.393396,0.615388,0.5,0.025,2.45,0.0,6.0,linear
153,87115,23100,1,0.394289,0.616452,0.5,0.025,2.45,0.0,6.0,linear
154,86570,22979,1,0.394769,0.617434,0.5,0.025,2.45,0.0,6.0,linear
155,86794,23052,1,0.393663,0.616133,0.5,0.025,2.45,0.0,6.0,linear
156,87209,23195,1,0.393929,0.61647,0.5,0.025,2.45,0.0,6.0,linear
157,87333,23158,1,0.395207,0.618472,0.5,0.025,2.45,0.0,6.0,linear
158,87033,23085,1,0.394666,0.617806,0.5,0.025,2.45,0.0,6.0,linear
159,87290,22973,1,0.397189,0.621841,0.5,0.025,2.45,0.0,6.0,linear
160,87024,22883,1,0.398087,0.622969,0.5,0.025,2.45,0.0,6.0,linear
161,86757,22599,1,0.398213,0.623444,0.5,0.025,2.45,0.0,6.0,linear
162,86684,22451,1,0.397801,0.622557,0.5,0.025,2.45,0.0,6.0,linear
163,86852,22560,1,0.397481,0.620633,0.5,0.025,2.45,0.0,6.0,linear
164,86091,22565,1,0.396718,0.620457,0.5,0.025,2.45,0.0,6.0,linear
165,86609,22759,1,0.395553,0.618539,0.5,0.025,2.45,0.0,6.0,linear
166,86537,22742,1,0.396196,0.619923,0.5,0.025,2.45,0.0,6.0,linear
167,86721,22664,1,0.395865,0.619187,0.5,0.025,2.45,0.0,6.0,linear
168,86833,22839,1,0.39676,0.620533,0.5,0.025,2.45,0.0,6.0,linear
169,86217,22691,1,0.396298,0.621014,0.5,0.025,2.45,0.0,6.0,linear
170,86649,22818,1,0.395608,0.619679,0.5,0.025,2.45,0.0,6.0,linear
171,86924,22930,1,0.394891,0.618268,0.5,0.025,2.45,0.0,6.0,linear
172,86993,23002,1,0.394615,0.617398,0.5,0.025,2.45,0.0,6.0,linear
173,87026,22980,1,0.393618,0.615325,0.5,0.025,2.45,0.0,6.0,linear
174,87036,22946,1,0.395046,0.617194,0.5,0.025,2.45,0.0,6.0,linear
175,87025,22896,1,0.394677,0.616849,0.5,0.025,2.45,0.0,6.0,linear
176,86492,23039,1,0.392004,0.613248,0.5,0.025,2.45,0.0,6.0,linear
177,87064,23277,1,0.392802,0.614754,0.5,0.025,2.45,0.0,6.0,linear
178,87103,23305,1,0.392505,0.613883,0.5,0.025,2.45,0.0,6.0,linear
179,87377,23437,1,0.394432,0.617172,0.5,0.025,2.45,0.0,6.0,linear
180,87192,23395,1,0.393661,0.616771,0.5,0.025,2.45,0.0,6.0,linear
181,86996,23173,1,0.394668,0.618632,0.5,0.025,2.45,0.0,6.0,linear
182,87333,23253,1,0.394733,0.618737,0.5,0.025,2.45,0.0,6.0,linear
183,86755,22861,1,0.396384,0.621411,0.5,0.025,2.45,0.0,6.0,linear
184,86955,22721,1,0.396381,0.620807,0.5,0.025,2.45,0.0,6.0,linear
185,85974,22452,1,0.396749,0.621462,0.5,0.025,2.45,0.0,6.0,linear
186,86110,22423,1,0.396229,0.620831,0.5,0.025,2.45,0.0,6.0,linear
187,86105,22401,1,0.396463,0.619933,0.5,0.025,2.45,0.0,6.0,linear
188,86210,22541,1,0.396366,0.619969,0.5,0.025,2.45,0.0,6.0,linear
189,86189,22520,1,0.397676,0.622461,0.5,0.025,2.45,0.0,6.0,linear
190,86352,22580,1,0.39784,0.622841,0.5,0.025,2.45,0.0,6.0,linear
191,86736,22664,1,0.398414,0.623374,0.5,0.025,2.45,0.0,6.0,linear
192,86276,22555,1,0.398068,0.622717,0.5,0.025,2.45,0.0,6.0,linear
193,86204,22430,1,0.398653,0.624595,0.5,0.025,2.45,0.0,6.0,linear
194,86060,22439,1,0.398728,0.624754,0.5,0.025,2.45,0.0,6.0,linear
195,85859,22539,1,0.397897,0.623265,0.5,0.025,2.45,0.0,6.0,linear
196,86316,22598,1,0.398302,0.622595,0.5,0.025,2.45,0.0,6.0,linear
197,86132,22400,1,0.39931,0.624146,0.5,0.025,2.45,0.0,6.0,linear
198,86494,22508,1,0.399476,0.625783,0.5,0.025,2.45,0.0,6.0,linear
199,85970,22311,1,0.399212,0.625355,0.5,0.025,2.45,0.0,6.0,linear
200,86012,22353,1,0.40012,0.625778,0.5,0.025,2.45,0.0,6.0,linear
201,85946,22411,1,0.398936,0.622991,0.5,0.025,2.45,0.0,6.0,linear
202,85664,22365,1,0.398493,0.623285,0.5,0.025,2.45,0.0,6.0,linear
203,85507,22510,1,0.397307,0.621887,0.5,0.025,2.45,0.0,6.0,linear
204,85470,22383,1,0.397616,0.621863,0.5,0.025,2.45,0.0,6.0,linear
205,86133,22545,1,0.398405,0.621715,0.5,0.025,2.45,0.0,6.0,linear
206,86091,22615,1,0.396585,0.619777,0.5,0.025,2.45,0.0,6.0,linear
207,86094,22560,1,0.396902,0.620964,0.5,0.025,2.45,0.0,6.0,linear
208,86031,22506,1,0.397269,0.620421,0.5,0.025,2.45,0.0,6.0,linear
209,86080,22497,1,0.397667,0.621304,0.5,0.025,2.45,0.0,6.0,linear
210,85973,22576,1,0.39658,0.619867,0.5,0.025,2.45,0.0,6.0,linear
211,85949,22465,1,0.396868,0.621094,0.5,0.025,2.45,0.0,6.0,linear
212,86107,22483,1,0.396768,0.619911,0.5,0.025,2.45,0.0,6.0,linear
213,86252,22700,1,0.396424,0.619345,0.5,0.025,2.45,0.0,6.0,linear
214,86591,22744,1,0.396951,0.619317,0.5,0.025,2.45,0.0,6.0,linear
215,86216,22698,1,0.395307,0.618101,0.5,0.025,2.45,0.0,6.0,linear
216,86812,22852,1,0.395736,0.618297,0.5,0.025,2.45,0.0,6.0,linear
217,86613,22782,1,0.395019,0.617756,0.5,0.025,2.45,0.0,6.0,linear
218,86580,22762,1,0.395187,0.617561,0.5,0.025,2.45,0.0,6.0,linear
219,86477,22745,1,0.394761,0.61691,0.5,0.025,2.45,0.0,6.0,linear
220,86235,22894,1,0.395335,0.618604,0.5,0.025,2.45,0.0,6.0,linear
221,86346,22914,1,0.393466,0.61527,0.5,0.025,2.45,0.0,6.0,linear
222,86608,23108,1,0.393894,0.615182,0.5,0.025,2.45,0.0,6.0,linear
223,86247,23131,1,0.391938,0.613956,0.5,0.025,2.45,0.0,6.0,linear
224,86765,23135,1,0.392121,0.613535,0.5,0.025,2.45,0.0,6.0,linear
225,87116,23126,1,0.392021,0.613182,0.5,0.025,2.45,0.0,6.0,linear
226,87397,23305,1,0.391443,0.612671,0.5,0.025,2.45,0.0,6.0,linear
227,87258,23312,1,0.392017,0.613119,0.5,0.025,2.45,0.0,6.0,linear
228,87629,23441,1,0.392211,0.613495,0.5,0.025,2.45,0.0,6.0,linear
229,87446,23310,1,0.391228,0.612685,0.5,0.025,2.45,0.0,6.0,linear
230,87573,23530,1,0.390603,0.611619,0.5,0.025,2.45,0.0,6.0,linear
231,86969,23232,1,0.39166,0.612579,0.5,0.025,2.45,0.0,6.0,linear
232,87198,23272,1,0.391775,0.612764,0.5,0.025,2.45,0.0,6.0,linear
233,86975,23134,1,0.391837,0.613966,0.5,0.025,2.45,0.0,6.0,linear
234,87233,23114,1,0.392532,0.614855,0.5,0.025,2.45,0.0,6.0,linear
235,87103,23086,1,0.391731,0.611829,0.5,0.025,2.45,0.0,6.0,linear
236,87120,23122,1,0.393395,0.61442,0.5,0.025,2.45,0.0,6.0,linear
237,87059,23052,1,0.393989,0.614601,0.5,0.025,2.45,0.0,6.0,linear
238,86922,23029,1,0.393975,0.615363,0.5,0.025,2.45,0.0,6.0,linear
239,87374,23110,1,0.394851,0.616793,0.5,0.025,2.45,0.0,6.0,linear
240,87004,22969,1,0.393324,0.615384,0.5,0.025,2.45,0.0,6.0,linear
241,86618,22930,1,0.39349,0.615235,0.5,0.025,2.45,0.0,6.0,linear
242,86488,23084,1,0.392408,0.613851,0.5,0.025,2.45,0.0,6.0,linear
243,86605,22943,1,0.39471,0.617167,0.5,0.025,2.45,0.0,6.0,linear
244,86872,22989,1,0.393821,0.616181,0.5,0.025,2.45,0.0,6.0,linear
245,86942,23092,1,0.393769,0.615775,0.5,0.025,2.45,0.0,6.0,linear
246,86926,23200,1,0.395007,0.6177,0.5,0.025,2.45,0.0,6.0,linear
247,87199,22981,1,0.39648,0.620925,0.5,0.025,2.45,0.0,6.0,linear
248,87101,22895,1,0.395637,0.620131,0.5,0.025,2.45,0.0,6.0,linear
249,86768,22853,1,0.39646,0.620476,0.5,0.025,2.45,0.0,6.0,linear
250,86258,22738,1,0.395749,0.61989,0.5,0.025,2.45,0.0,6.0,linear
251,86936,22828,1,0.395606,0.618659,0.5,0.025,2.45,0.0,6.0,linear
252,86356,22902,1,0.395182,0.618439,0.5,0.025,2.45,0.0,6.0,linear
253,86556,22961,1,0.396296,0.620713,0.5,0.025,2.45,0.0,6.0,linear
254,86561,22819,1,0.39675,0.621803,0.5,0.025,2.45,0.0,6.0,linear
255,86435,22684,1,0.395889,0.620275,0.5,0.025,2.45,0.0,6.0,linear
256,86587,22688,1,0.396403,0.620087,0.5,0.025,2.45,0.0,6.0,linear
