generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78810,49725,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
2,78768,49498,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
3,78589,49623,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
4,78027,49425,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
5,79290,50289,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
6,79611,50426,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
7,78513,49952,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
8,78089,49775,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
9,78816,50005,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
10,79495,50390,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
11,85325,50409,1,0.0508561,0.0508561,0.5,0.075,0.95,0.0,6.0,linear
12,85981,49560,1,0.0809308,0.087357,0.5,0.075,0.95,0.0,6.0,linear
13,84893,48589,1,0.0920313,0.110188,0.5,0.075,0.95,0.0,6.0,linear
14,85132,47780,1,0.106773,0.139095,0.5,0.075,0.95,0.0,6.0,linear
15,85276,46356,1,0.119438,0.165098,0.5,0.075,0.95,0.0,6.0,linear
16,85663,45552,1,0.131625,0.191259,0.5,0.075,0.95,0.0,6.0,linear
17,86206,44956,1,0.142317,0.213046,0.5,0.075,0.95,0.0,6.0,linear
18,86306,44297,1,0.150736,0.23039,0.5,0.075,0.95,0.0,6.0,linear
19,86532,43752,1,0.159453,0.248657,0.5,0.075,0.95,0.0,6.0,linear
20,86440,42960,1,0.166709,0.26312,0.5,0.075,0.95,0.0,6.0,linear
21,86247,41876,1,0.174954,0.280088,0.5,0.075,0.95,0.0,6.0,linear
22,86500,41392,1,0.179117,0.288565,0.5,0.075,0.95,0.0,6.0,linear
23,87079,41089,1,0.184228,0.299755,0.5,0.075,0.95,0.0,6.0,linear
24,87104,40686,1,0.188096,0.307187,0.5,0.075,0.95,0.0,6.0,linear
25,86922,40321,1,0.191075,0.313008,0.5,0.075,0.95,0.0,6.0,linear
26,86765,40081,1,0.193279,0.318774,0.5,0.075,0.95,0.0,6.0,linear
27,87191,39883,1,0.19596,0.323361,0.5,0.075,0.95,0.0,6.0,linear
28,87119,39713,1,0.19746,0.326724,0.5,0.075,0.95,0.0,6.0,linear
29,87075,39488,1,0.199967,0.331716,0.5,0.075,0.95,0.0,6.0,linear
30,86926,39432,1,0.201805,0.335749,0.5,0.075,0.95,0.0,6.0,linear
31,87472,39394,1,0.203601,0.339011,0.5,0.075,0.95,0.0,6.0,linear
32,87038,39068,1,0.204238,0.340722,0.5,0.075,0.95,0.0,6.0,linear
33,87165,39050,1,0.206391,0.344986,0.5,0.075,0.95,0.0,6.0,linear
34,87006,38900,1,0.208067,0.348668,0.5,0.075,0.95,0.0,6.0,linear
35,86900,38629,1,0.208583,0.349496,0.5,0.075,0.95,0.0,6.0,linear
36,86782,38479,1,0.209026,0.35056,0.5,0.075,0.95,0.0,6.0,linear
37,86712,38350,1,0.209078,0.35088,0.5,0.075,0.95,0.0,6.0,linear
38,86892,38369,1,0.210276,0.352871,0.5,0.075,0.95,0.0,6.0,linear
39,87256,38555,1,0.211281,0.354622,0.5,0.075,0.95,0.0,6.0,linear
40,86910,38321,1,0.212243,0.356938,0.5,0.075,0.95,0.0,6.0,linear
41,87197,38570,1,0.210368,0.353962,0.5,0.075,0.95,0.0,6.0,linear
42,87407,38549,1,0.211222,0.35516,0.5,0.075,0.95,0.0,6.0,linear
43,87185,38446,1,0.212081,0.356946,0.5,0.075,0.95,0.0,6.0,linear
44,87146,38362,1,0.211657,0.355051,0.5,0.075,0.95,0.0,6.0,linear
45,87281,38825,1,0.210514,0.353655,0.5,0.075,0.95,0.0,6.0,linear
46,87322,38729,1,0.210784,0.35375,0.5,0.075,0.95,0.0,6.0,linear
47,87318,38524,1,0.211943,0.355881,0.5,0.075,0.95,0.0,6.0,linear
48,86848,38340,1,0.213019,0.358464,0.5,0.075,0.95,0.0,6.0,linear
49,86619,37987,1,0.212696,0.358691,0.5,0.075,0.95,0.0,6.0,linear
50,86601,37926,1,0.213551,0.360185,0.5,0.075,0.95,0.0,6.0,linear
51,87287,38261,1,0.212582,0.358058,0.5,0.075,0.95,0.0,6.0,linear
52,87079,38124,1,0.212263,0.357803,0.5,0.075,0.95,0.0,6.0,linear
53,87199,38261,1,0.212338,0.35709,0.5,0.075,0.95,0.0,6.0,linear
54,87036,38302,1,0.211897,0.356626,0.5,0.075,0.95,0.0,6.0,linear
55,87327,38303,1,0.211709,0.355745,0.5,0.075,0.95,0.0,6.0,linear
56,86870,38190,1,0.212017,0.35658,0.5,0.075,0.95,0.0,6.0,linear
57,87119,38279,1,0.212096,0.356568,0.5,0.075,0.95,0.0,6.0,linear
58,87015,38284,1,0.211317,0.35539,0.5,0.075,0.95,0.0,6.0,linear
59,86973,38152,1,0.211216,0.35538,0.5,0.075,0.95,0.0,6.0,linear
60,87233,38374,1,0.20919,0.352131,0.5,0.075,0.95,0.0,6.0,linear
61,88145,38896,1,0.208807,0.351347,0.5,0.075,0.95,0.0,6.0,linear
62,87812,38727,1,0.208033,0.349088,0.5,0.075,0.95,0.0,6.0,linear
