generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77901,49086,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
2,78287,49147,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
3,79506,50053,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
4,80642,50600,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
5,78911,50133,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
6,78524,50090,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
7,77320,49718,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
8,77856,49625,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
9,77721,49559,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
10,78254,49815,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
11,92157,50317,1,0.106977,0.106977,0.5,0.375,2.15,0.0,6.0,linear
12,99042,50699,1,0.164521,0.175374,0.5,0.375,2.15,0.0,6.0,linear
13,96168,48468,1,0.185948,0.21466,0.5,0.375,2.15,0.0,6.0,linear
14,92552,45235,1,0.208463,0.261615,0.5,0.375,2.15,0.0,6.0,linear
15,93159,43432,1,0.228751,0.305542,0.5,0.375,2.15,0.0,6.0,linear
16,93613,41479,1,0.249354,0.350209,0.5,0.375,2.15,0.0,6.0,linear
17,94634,39688,1,0.268111,0.390348,0.5,0.375,2.15,0.0,6.0,linear
18,94145,37625,1,0.2839,0.424091,0.5,0.375,2.15,0.0,6.0,linear
19,94834,36277,1,0.297083,0.452064,0.5,0.375,2.15,0.0,6.0,linear
20,94939,35010,1,0.309245,0.477173,0.5,0.375,2.15,0.0,6.0,linear
21,94549,33421,1,0.319424,0.498054,0.5,0.375,2.15,0.0,6.0,linear
22,94120,32135,1,0.3291,0.517872,0.5,0.375,2.15,0.0,6.0,linear
23,93487,30818,1,0.338905,0.536394,0.5,0.375,2.15,0.0,6.0,linear
24,92127,29258,1,0.349309,0.555393,0.5,0.375,2.15,0.0,6.0,linear
25,91012,28017,1,0.356276,0.568104,0.5,0.375,2.15,0.0,6.0,linear
26,89822,26945,1,0.364553,0.583249,0.5,0.375,2.15,0.0,6.0,linear
27,88268,25528,1,0.371816,0.595403,0.5,0.375,2.15,0.0,6.0,linear
28,86997,24402,1,0.378006,0.605911,0.5,0.375,2.15,0.0,6.0,linear
29,85766,23389,1,0.384292,0.617085,0.5,0.375,2.15,0.0,6.0,linear
30,84214,22643,1,0.391035,0.62711,0.5,0.375,2.15,0.0,6.0,linear
31,82999,21578,1,0.397394,0.636572,0.5,0.375,2.15,0.0,6.0,linear
32,80956,20771,1,0.403907,0.647871,0.5,0.375,2.15,0.0,6.0,linear
33,79270,19799,1,0.410201,0.656392,0.5,0.375,2.15,0.0,6.0,linear
