generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78217,49099,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
2,78415,49323,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
3,80370,50433,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
4,80114,50508,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
5,78592,50019,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
6,77577,49565,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
7,79244,50312,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
8,80367,50718,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
9,78058,49618,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
10,76889,49074,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
11,81962,49653,1,0.0348184,0.0348184,0.5,0.175,0.65,0.0,6.0,linear
12,85948,50633,1,0.0553985,0.0600692,0.5,0.175,0.65,0.0,6.0,linear
13,84303,49650,1,0.0655704,0.0785684,0.5,0.175,0.65,0.0,6.0,linear
14,82092,48077,1,0.0751679,0.0980034,0.5,0.175,0.65,0.0,6.0,linear
15,81687,47062,1,0.0844914,0.1175,0.5,0.175,0.65,0.0,6.0,linear
16,82265,46426,1,0.0935959,0.136162,0.5,0.175,0.65,0.0,6.0,linear
17,83921,46441,1,0.101347,0.152366,0.5,0.175,0.65,0.0,6.0,linear
18,84586,46064,1,0.108822,0.167496,0.5,0.175,0.65,0.0,6.0,linear
19,83862,45340,1,0.114735,0.179964,0.5,0.175,0.65,0.0,6.0,linear
20,84266,45258,1,0.120601,0.191494,0.5,0.175,0.65,0.0,6.0,linear
21,84067,44641,1,0.126053,0.202389,0.5,0.175,0.65,0.0,6.0,linear
22,84047,44110,1,0.131262,0.213327,0.5,0.175,0.65,0.0,6.0,linear
23,83984,43637,1,0.135772,0.221852,0.5,0.175,0.65,0.0,6.0,linear
24,84290,43084,1,0.13984,0.230566,0.5,0.175,0.65,0.0,6.0,linear
25,85297,43312,1,0.142373,0.236465,0.5,0.175,0.65,0.0,6.0,linear
26,85733,43113,1,0.144796,0.241533,0.5,0.175,0.65,0.0,6.0,linear
27,85610,43274,1,0.146437,0.245157,0.5,0.175,0.65,0.0,6.0,linear
28,84977,43044,1,0.147374,0.246663,0.5,0.175,0.65,0.0,6.0,linear
29,84755,42844,1,0.148508,0.249216,0.5,0.175,0.65,0.0,6.0,linear
30,84847,42462,1,0.152112,0.255985,0.5,0.175,0.65,0.0,6.0,linear
31,84552,41969,1,0.15395,0.259344,0.5,0.175,0.65,0.0,6.0,linear
32,85053,41952,1,0.15525,0.262536,0.5,0.175,0.65,0.0,6.0,linear
33,84820,41739,1,0.157014,0.266332,0.5,0.175,0.65,0.0,6.0,linear
34,85419,41941,1,0.158262,0.268763,0.5,0.175,0.65,0.0,6.0,linear
35,85198,41917,1,0.159501,0.27083,0.5,0.175,0.65,0.0,6.0,linear
36,85465,41917,1,0.158912,0.27069,0.5,0.175,0.65,0.0,6.0,linear
37,85441,41950,1,0.159689,0.271787,0.5,0.175,0.65,0.0,6.0,linear
38,84992,41669,1,0.161023,0.273705,0.5,0.175,0.65,0.0,6.0,linear
39,84897,41404,1,0.160425,0.273167,0.5,0.175,0.65,0.0,6.0,linear
40,85726,41891,1,0.159182,0.270945,0.5,0.175,0.65,0.0,6.0,linear
41,85643,42074,1,0.158146,0.269818,0.5,0.175,0.65,0.0,6.0,linear
42,85615,41984,1,0.158594,0.269741,0.5,0.175,0.65,0.0,6.0,linear
43,85914,42346,1,0.1579,0.268363,0.5,0.175,0.65,0.0,6.0,linear
44,85421,42185,1,0.159147,0.270188,0.5,0.175,0.65,0.0,6.0,linear
45,84945,42042,1,0.158491,0.269943,0.5,0.175,0.65,0.0,6.0,linear
46,84848,41825,1,0.159783,0.272738,0.5,0.175,0.65,0.0,6.0,linear
47,85438,41783,1,0.159403,0.271907,0.5,0.175,0.65,0.0,6.0,linear
48,85762,42022,1,0.159186,0.271749,0.5,0.175,0.65,0.0,6.0,linear
49,85761,41978,1,0.16013,0.272682,0.5,0.175,0.65,0.0,6.0,linear
50,85546,41921,1,0.159891,0.272367,0.5,0.175,0.65,0.0,6.0,linear
51,86412,42297,1,0.160114,0.272721,0.5,0.175,0.65,0.0,6.0,linear
52,86057,42259,1,0.160044,0.271666,0.5,0.175,0.65,0.0,6.0,linear
53,85031,41921,1,0.161004,0.273302,0.5,0.175,0.65,0.0,6.0,linear
54,84545,41722,1,0.160334,0.272979,0.5,0.175,0.65,0.0,6.0,linear
55,85525,41988,1,0.159863,0.27209,0.5,0.175,0.65,0.0,6.0,linear
56,85947,42214,1,0.160023,0.272966,0.5,0.175,0.65,0.0,6.0,linear
57,85512,41941,1,0.160284,0.27293,0.5,0.175,0.65,0.0,6.0,linear
58,85706,42001,1,0.159531,0.27125,0.5,0.175,0.65,0.0,6.0,linear
59,85844,42102,1,0.159759,0.271776,0.5,0.175,0.65,0.0,6.0,linear
60,85781,42165,1,0.158207,0.268848,0.5,0.175,0.65,0.0,6.0,linear
61,85673,42116,1,0.158692,0.269803,0.5,0.175,0.65,0.0,6.0,linear
62,85923,42022,1,0.158508,0.269016,0.5,0.175,0.65,0.0,6.0,linear
63,85491,41779,1,0.158494,0.268893,0.5,0.175,0.65,0.0,6.0,linear
64,86000,42118,1,0.158908,0.270487,0.5,0.175,0.65,0.0,6.0,linear
65,86096,42091,1,0.159192,0.270702,0.5,0.175,0.65,0.0,6.0,linear
66,85931,41982,1,0.158846,0.270074,0.5,0.175,0.65,0.0,6.0,linear
67,86591,42540,1,0.1587,0.270181,0.5,0.175,0.65,0.0,6.0,linear
68,86614,42657,1,0.157822,0.269028,0.5,0.175,0.65,0.0,6.0,linear
