generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78431,49402,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
2,78320,49392,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
3,79637,50175,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
4,79994,50702,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
5,79823,50607,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
6,78164,50010,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
7,78104,49971,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
8,77425,49445,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
9,78859,49958,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
10,79512,50305,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
11,96721,50485,1,0.139597,0.139597,0.5,0.15,2.9,0.0,6.0,linear
12,104521,50290,1,0.208469,0.220655,0.5,0.15,2.9,0.0,6.0,linear
13,102256,48169,1,0.233998,0.266483,0.5,0.15,2.9,0.0,6.0,linear
14,98696,44318,1,0.260888,0.320699,0.5,0.15,2.9,0.0,6.0,linear
15,98066,41536,1,0.284035,0.37378,0.5,0.15,2.9,0.0,6.0,linear
16,98898,39205,1,0.304587,0.420631,0.5,0.15,2.9,0.0,6.0,linear
17,100201,37319,1,0.3236,0.46095,0.5,0.15,2.9,0.0,6.0,linear
18,100057,35066,1,0.339583,0.495958,0.5,0.15,2.9,0.0,6.0,linear
19,99518,33269,1,0.352942,0.522618,0.5,0.15,2.9,0.0,6.0,linear
20,99303,31877,1,0.364997,0.547427,0.5,0.15,2.9,0.0,6.0,linear
21,98332,30118,1,0.374647,0.566443,0.5,0.15,2.9,0.0,6.0,linear
22,97320,28659,1,0.383707,0.583272,0.5,0.15,2.9,0.0,6.0,linear
23,96559,27492,1,0.392279,0.598932,0.5,0.15,2.9,0.0,6.0,linear
24,95147,26059,1,0.400882,0.612613,0.5,0.15,2.9,0.0,6.0,linear
25,94498,25032,1,0.40763,0.625097,0.5,0.15,2.9,0.0,6.0,linear
26,93383,23913,1,0.415098,0.636277,0.5,0.15,2.9,0.0,6.0,linear
27,92125,23070,1,0.420868,0.645536,0.5,0.15,2.9,0.0,6.0,linear
28,91048,22159,1,0.426185,0.652975,0.5,0.15,2.9,0.0,6.0,linear
29,89189,21450,1,0.429184,0.658959,0.5,0.15,2.9,0.0,6.0,linear
30,88486,20637,1,0.434767,0.6656,0.5,0.15,2.9,0.0,6.0,linear
31,86873,19962,1,0.440279,0.672425,0.5,0.15,2.9,0.0,6.0,linear
32,85712,19227,1,0.445655,0.679771,0.5,0.15,2.9,0.0,6.0,linear
33,84337,18595,1,0.449038,0.68374,0.5,0.15,2.9,0.0,6.0,linear
34,83201,18114,1,0.451905,0.687261,0.5,0.15,2.9,0.0,6.0,linear
35,82426,17777,1,0.454529,0.691469,0.5,0.15,2.9,0.0,6.0,linear
36,81398,17348,1,0.459543,0.698696,0.5,0.15,2.9,0.0,6.0,linear
37,80216,16749,1,0.463914,0.704269,0.5,0.15,2.9,0.0,6.0,linear
38,79102,16154,1,0.468213,0.709719,0.5,0.15,2.9,0.0,6.0,linear
39,77813,15568,1,0.473136,0.715513,0.5,0.15,2.9,0.0,6.0,linear
40,76710,15003,1,0.476229,0.717884,0.5,0.15,2.9,0.0,6.0,linear
41,75555,14617,1,0.479334,0.720546,0.5,0.15,2.9,0.0,6.0,linear
