generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78562,49233,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
2,78049,49007,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
3,79257,49881,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
4,80985,50960,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
5,79418,50446,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
6,77208,49549,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
7,77757,49775,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
8,78811,50075,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
9,79254,50410,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
10,78873,50371,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
11,83705,50309,1,0.0429707,0.0429707,0.5,0.275,0.8,0.0,6.0,linear
12,86029,50303,1,0.0697453,0.075143,0.5,0.275,0.8,0.0,6.0,linear
13,83451,48647,1,0.0788065,0.0942594,0.5,0.275,0.8,0.0,6.0,linear
14,83354,47801,1,0.0907877,0.118713,0.5,0.275,0.8,0.0,6.0,linear
15,84616,47368,1,0.101716,0.141498,0.5,0.275,0.8,0.0,6.0,linear
16,84484,46373,1,0.113228,0.164245,0.5,0.275,0.8,0.0,6.0,linear
17,84154,45213,1,0.123621,0.1851,0.5,0.275,0.8,0.0,6.0,linear
18,84717,44740,1,0.132788,0.205848,0.5,0.275,0.8,0.0,6.0,linear
19,86552,44785,1,0.141032,0.222819,0.5,0.275,0.8,0.0,6.0,linear
20,87566,44405,1,0.147282,0.234823,0.5,0.275,0.8,0.0,6.0,linear
21,87019,43821,1,0.152762,0.247139,0.5,0.275,0.8,0.0,6.0,linear
22,86302,43000,1,0.158498,0.25877,0.5,0.275,0.8,0.0,6.0,linear
23,86418,42588,1,0.163104,0.268514,0.5,0.275,0.8,0.0,6.0,linear
24,87331,42442,1,0.169187,0.28041,0.5,0.275,0.8,0.0,6.0,linear
25,87301,42066,1,0.172993,0.289184,0.5,0.275,0.8,0.0,6.0,linear
26,88047,41868,1,0.17717,0.297289,0.5,0.275,0.8,0.0,6.0,linear
27,87821,41538,1,0.178802,0.301195,0.5,0.275,0.8,0.0,6.0,linear
28,87500,41065,1,0.182453,0.308962,0.5,0.275,0.8,0.0,6.0,linear
29,87285,40703,1,0.186091,0.315103,0.5,0.275,0.8,0.0,6.0,linear
30,87707,40648,1,0.189733,0.32237,0.5,0.275,0.8,0.0,6.0,linear
31,87954,40564,1,0.190025,0.322969,0.5,0.275,0.8,0.0,6.0,linear
32,87629,40128,1,0.192829,0.328931,0.5,0.275,0.8,0.0,6.0,linear
33,87418,40181,1,0.19372,0.331603,0.5,0.275,0.8,0.0,6.0,linear
34,87514,39872,1,0.195825,0.334936,0.5,0.275,0.8,0.0,6.0,linear
