generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77762,48936,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
2,78118,49186,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
3,80428,50458,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
4,80515,50974,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
5,79011,50452,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
6,76681,49463,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
7,77049,49406,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
8,79229,50152,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
9,80337,50576,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
10,78981,50042,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
11,81619,49195,1,0.0435584,0.0435584,0.5,0.425,0.8,0.0,6.0,linear
12,86363,50338,1,0.0691604,0.0751393,0.5,0.425,0.8,0.0,6.0,linear
13,86340,49889,1,0.0799685,0.0953486,0.5,0.425,0.8,0.0,6.0,linear
14,83573,47830,1,0.0912898,0.118801,0.5,0.425,0.8,0.0,6.0,linear
15,82379,46377,1,0.10349,0.144346,0.5,0.425,0.8,0.0,6.0,linear
16,83547,45863,1,0.115055,0.168153,0.5,0.425,0.8,0.0,6.0,linear
17,85166,45542,1,0.122473,0.184912,0.5,0.425,0.8,0.0,6.0,linear
18,85227,44780,1,0.132869,0.205471,0.5,0.425,0.8,0.0,6.0,linear
19,84970,44218,1,0.140207,0.220397,0.5,0.425,0.8,0.0,6.0,linear
20,85787,43935,1,0.146782,0.233412,0.5,0.425,0.8,0.0,6.0,linear
21,85660,43440,1,0.151398,0.244007,0.5,0.425,0.8,0.0,6.0,linear
22,85410,42733,1,0.157095,0.255347,0.5,0.425,0.8,0.0,6.0,linear
23,86094,42615,1,0.160919,0.26366,0.5,0.425,0.8,0.0,6.0,linear
24,86183,42260,1,0.166288,0.273326,0.5,0.425,0.8,0.0,6.0,linear
25,86043,41923,1,0.167798,0.276945,0.5,0.425,0.8,0.0,6.0,linear
26,85846,41700,1,0.169823,0.281277,0.5,0.425,0.8,0.0,6.0,linear
27,86335,41705,1,0.172824,0.287344,0.5,0.425,0.8,0.0,6.0,linear
28,86314,41366,1,0.174584,0.291472,0.5,0.425,0.8,0.0,6.0,linear
29,85709,41052,1,0.177214,0.296824,0.5,0.425,0.8,0.0,6.0,linear
30,86375,41058,1,0.178973,0.300407,0.5,0.425,0.8,0.0,6.0,linear
31,86547,40737,1,0.181084,0.304363,0.5,0.425,0.8,0.0,6.0,linear
32,86324,40428,1,0.182718,0.307627,0.5,0.425,0.8,0.0,6.0,linear
33,85820,40283,1,0.184515,0.311673,0.5,0.425,0.8,0.0,6.0,linear
34,86552,40405,1,0.184736,0.312136,0.5,0.425,0.8,0.0,6.0,linear
35,87216,40757,1,0.185497,0.313717,0.5,0.425,0.8,0.0,6.0,linear
36,86943,40567,1,0.185815,0.314521,0.5,0.425,0.8,0.0,6.0,linear
37,86963,40515,1,0.185965,0.315234,0.5,0.425,0.8,0.0,6.0,linear
38,87337,40535,1,0.186532,0.31635,0.5,0.425,0.8,0.0,6.0,linear
39,87341,40576,1,0.186081,0.315361,0.5,0.425,0.8,0.0,6.0,linear
