generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77855,49164,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
2,78196,49162,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
3,80474,50457,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
4,80618,50932,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
5,79498,50609,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
6,77534,49848,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
7,77388,49641,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
8,77602,49646,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
9,79360,50298,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
10,78799,50149,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
11,86915,49669,1,0.0802946,0.0802946,0.5,0.45,1.55,0.0,6.0,linear
12,92362,49891,1,0.12513,0.134248,0.5,0.45,1.55,0.0,6.0,linear
13,91730,48752,1,0.142139,0.166979,0.5,0.45,1.55,0.0,6.0,linear
14,89378,46465,1,0.16014,0.2029,0.5,0.45,1.55,0.0,6.0,linear
15,88036,44434,1,0.178011,0.241091,0.5,0.45,1.55,0.0,6.0,linear
16,88686,43105,1,0.194649,0.278252,0.5,0.45,1.55,0.0,6.0,linear
17,90897,42286,1,0.208703,0.307157,0.5,0.45,1.55,0.0,6.0,linear
18,90658,40760,1,0.221802,0.334657,0.5,0.45,1.55,0.0,6.0,linear
19,90627,39807,1,0.230889,0.354026,0.5,0.45,1.55,0.0,6.0,linear
20,90897,39164,1,0.2387,0.370524,0.5,0.45,1.55,0.0,6.0,linear
21,91453,38496,1,0.245852,0.384985,0.5,0.45,1.55,0.0,6.0,linear
22,90591,37561,1,0.251693,0.397515,0.5,0.45,1.55,0.0,6.0,linear
23,90515,36598,1,0.257156,0.408629,0.5,0.45,1.55,0.0,6.0,linear
24,91116,36407,1,0.261679,0.418125,0.5,0.45,1.55,0.0,6.0,linear
25,91472,36067,1,0.265757,0.426643,0.5,0.45,1.55,0.0,6.0,linear
26,91110,35503,1,0.270476,0.435526,0.5,0.45,1.55,0.0,6.0,linear
27,90732,35105,1,0.273881,0.442485,0.5,0.45,1.55,0.0,6.0,linear
28,90573,34757,1,0.274301,0.443574,0.5,0.45,1.55,0.0,6.0,linear
29,90281,34428,1,0.277578,0.450243,0.5,0.45,1.55,0.0,6.0,linear
30,89995,33813,1,0.279347,0.454072,0.5,0.45,1.55,0.0,6.0,linear
31,90030,33637,1,0.280836,0.457372,0.5,0.45,1.55,0.0,6.0,linear
32,90218,33739,1,0.283056,0.461836,0.5,0.45,1.55,0.0,6.0,linear
33,90439,33502,1,0.283836,0.462025,0.5,0.45,1.55,0.0,6.0,linear
34,90438,33583,1,0.284555,0.46356,0.5,0.45,1.55,0.0,6.0,linear
35,90493,33412,1,0.284826,0.465113,0.5,0.45,1.55,0.0,6.0,linear
36,90720,33458,1,0.28551,0.466276,0.5,0.45,1.55,0.0,6.0,linear
37,90325,33330,1,0.28657,0.469214,0.5,0.45,1.55,0.0,6.0,linear
38,90144,33008,1,0.28794,0.470955,0.5,0.45,1.55,0.0,6.0,linear
39,89699,32995,1,0.287793,0.470421,0.5,0.45,1.55,0.0,6.0,linear
40,89881,32887,1,0.289052,0.472966,0.5,0.45,1.55,0.0,6.0,linear
41,90018,32750,1,0.288715,0.473024,0.5,0.45,1.55,0.0,6.0,linear
42,89805,32747,1,0.290656,0.47692,0.5,0.45,1.55,0.0,6.0,linear
43,90219,32875,1,0.291034,0.477041,0.5,0.45,1.55,0.0,6.0,linear
44,90050,32809,1,0.292508,0.478746,0.5,0.45,1.55,0.0,6.0,linear
45,89786,32551,1,0.29267,0.479582,0.5,0.45,1.55,0.0,6.0,linear
46,89832,32266,1,0.292262,0.479503,0.5,0.45,1.55,0.0,6.0,linear
47,89529,32062,1,0.293453,0.482291,0.5,0.45,1.55,0.0,6.0,linear
48,89218,31999,1,0.29313,0.48105,0.5,0.45,1.55,0.0,6.0,linear
49,89059,31958,1,0.294099,0.481564,0.5,0.45,1.55,0.0,6.0,linear
50,89042,31898,1,0.292508,0.479078,0.5,0.45,1.55,0.0,6.0,linear
51,89424,32205,1,0.291831,0.47863,0.5,0.45,1.55,0.0,6.0,linear
52,89333,32217,1,0.291364,0.477533,0.5,0.45,1.55,0.0,6.0,linear
53,89898,32577,1,0.292201,0.478967,0.5,0.45,1.55,0.0,6.0,linear
54,89902,32726,1,0.291554,0.478981,0.5,0.45,1.55,0.0,6.0,linear
55,89824,32593,1,0.292174,0.479383,0.5,0.45,1.55,0.0,6.0,linear
56,89667,32301,1,0.292502,0.479976,0.5,0.45,1.55,0.0,6.0,linear
57,89115,32093,1,0.293746,0.48288,0.5,0.45,1.55,0.0,6.0,linear
58,89142,32030,1,0.293572,0.481828,0.5,0.45,1.55,0.0,6.0,linear
59,89002,31881,1,0.29434,0.483254,0.5,0.45,1.55,0.0,6.0,linear
60,89281,32146,1,0.293786,0.482354,0.5,0.45,1.55,0.0,6.0,linear
61,89383,32023,1,0.293332,0.481021,0.5,0.45,1.55,0.0,6.0,linear
62,89595,31929,1,0.293716,0.482184,0.5,0.45,1.55,0.0,6.0,linear
63,89799,32092,1,0.292862,0.480724,0.5,0.45,1.55,0.0,6.0,linear
64,90074,32237,1,0.293363,0.48087,0.5,0.45,1.55,0.0,6.0,linear
65,89473,32183,1,0.294124,0.482726,0.5,0.45,1.55,0.0,6.0,linear
66,89406,32122,1,0.294763,0.483909,0.5,0.45,1.55,0.0,6.0,linear
67,89021,31808,1,0.294532,0.483169,0.5,0.45,1.55,0.0,6.0,linear
68,88894,31810,1,0.294222,0.483573,0.5,0.45,1.55,0.0,6.0,linear
69,89135,31837,1,0.294437,0.483414,0.5,0.45,1.55,0.0,6.0,linear
70,89328,31792,1,0.295051,0.485091,0.5,0.45,1.55,0.0,6.0,linear
71,88965,31812,1,0.29322,0.482223,0.5,0.45,1.55,0.0,6.0,linear
72,89441,31928,1,0.293478,0.481937,0.5,0.45,1.55,0.0,6.0,linear
73,89547,31880,1,0.29381,0.482347,0.5,0.45,1.55,0.0,6.0,linear
74,89441,31873,1,0.293284,0.480774,0.5,0.45,1.55,0.0,6.0,linear
75,89558,32112,1,0.29292,0.480196,0.5,0.45,1.55,0.0,6.0,linear
76,89478,32260,1,0.292252,0.479213,0.5,0.45,1.55,0.0,6.0,linear
77,89537,32322,1,0.292839,0.481165,0.5,0.45,1.55,0.0,6.0,linear
78,89559,32385,1,0.292493,0.480384,0.5,0.45,1.55,0.0,6.0,linear
79,89682,32339,1,0.2935,0.480822,0.5,0.45,1.55,0.0,6.0,linear
80,89142,32073,1,0.29415,0.481895,0.5,0.45,1.55,0.0,6.0,linear
81,88985,31870,1,0.293486,0.48102,0.5,0.45,1.55,0.0,6.0,linear
82,89539,31972,1,0.291605,0.478871,0.5,0.45,1.55,0.0,6.0,linear
83,89797,32394,1,0.29051,0.476588,0.5,0.45,1.55,0.0,6.0,linear
84,90011,32574,1,0.291588,0.477986,0.5,0.45,1.55,0.0,6.0,linear
85,89419,32423,1,0.291086,0.477065,0.5,0.45,1.55,0.0,6.0,linear
86,89597,32494,1,0.292448,0.479623,0.5,0.45,1.55,0.0,6.0,linear
87,89322,32389,1,0.291394,0.479075,0.5,0.45,1.55,0.0,6.0,linear
88,89479,32373,1,0.291688,0.478633,0.5,0.45,1.55,0.0,6.0,linear
89,89775,32414,1,0.292839,0.480637,0.5,0.45,1.55,0.0,6.0,linear
90,90004,32340,1,0.292655,0.480522,0.5,0.45,1.55,0.0,6.0,linear
91,89926,32430,1,0.293054,0.481092,0.5,0.45,1.55,0.0,6.0,linear
92,89804,32262,1,0.294049,0.48194,0.5,0.45,1.55,0.0,6.0,linear
93,89335,32291,1,0.294271,0.482683,0.5,0.45,1.55,0.0,6.0,linear
94,89466,32434,1,0.292936,0.481055,0.5,0.45,1.55,0.0,6.0,linear
95,89560,32115,1,0.292861,0.481254,0.5,0.45,1.55,0.0,6.0,linear
96,89733,32137,1,0.293564,0.482055,0.5,0.45,1.55,0.0,6.0,linear
97,89207,31943,1,0.295299,0.485641,0.5,0.45,1.55,0.0,6.0,linear
98,89202,31840,1,0.294572,0.483314,0.5,0.45,1.55,0.0,6.0,linear
99,89653,32098,1,0.293987,0.482294,0.5,0.45,1.55,0.0,6.0,linear
100,89459,32253,1,0.29412,0.483183,0.5,0.45,1.55,0.0,6.0,linear
