generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78492,49504,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
2,78459,49546,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
3,80168,50488,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
4,79911,50498,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
5,78944,50243,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
6,77711,49712,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
7,77436,49523,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
8,78595,49958,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
9,79245,50210,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
10,78871,50012,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
11,103922,50357,1,0.189045,0.189045,0.5,0.0315,4.15,0.0,6.0,linear
12,115961,50160,1,0.273846,0.288622,0.5,0.0315,4.15,0.0,6.0,linear
13,113656,47922,1,0.299943,0.337078,0.5,0.0315,4.15,0.0,6.0,linear
14,109573,43928,1,0.329944,0.396587,0.5,0.0315,4.15,0.0,6.0,linear
15,107880,40124,1,0.35786,0.457279,0.5,0.0315,4.15,0.0,6.0,linear
16,108171,36888,1,0.382188,0.511521,0.5,0.0315,4.15,0.0,6.0,linear
17,108804,33846,1,0.403839,0.558334,0.5,0.0315,4.15,0.0,6.0,linear
18,108534,30852,1,0.421254,0.596395,0.5,0.0315,4.15,0.0,6.0,linear
19,108000,28524,1,0.432896,0.62023,0.5,0.0315,4.15,0.0,6.0,linear
20,107362,26797,1,0.444204,0.639699,0.5,0.0315,4.15,0.0,6.0,linear
21,106138,25338,1,0.454065,0.656573,0.5,0.0315,4.15,0.0,6.0,linear
22,104495,23808,1,0.462837,0.670257,0.5,0.0315,4.15,0.0,6.0,linear
23,102887,22568,1,0.470261,0.682574,0.5,0.0315,4.15,0.0,6.0,linear
24,101175,21485,1,0.47834,0.694423,0.5,0.0315,4.15,0.0,6.0,linear
25,99420,20363,1,0.484579,0.703167,0.5,0.0315,4.15,0.0,6.0,linear
26,97764,19295,1,0.492137,0.712788,0.5,0.0315,4.15,0.0,6.0,linear
27,96355,18528,1,0.499055,0.721604,0.5,0.0315,4.15,0.0,6.0,linear
28,94466,17602,1,0.504271,0.728165,0.5,0.0315,4.15,0.0,6.0,linear
29,93521,16939,1,0.509948,0.733997,0.5,0.0315,4.15,0.0,6.0,linear
30,91833,16048,1,0.517657,0.743066,0.5,0.0315,4.15,0.0,6.0,linear
31,90360,15399,1,0.523197,0.748096,0.5,0.0315,4.15,0.0,6.0,linear
32,88757,14731,1,0.52726,0.751408,0.5,0.0315,4.15,0.0,6.0,linear
33,87330,14327,1,0.53353,0.758823,0.5,0.0315,4.15,0.0,6.0,linear
34,86186,13851,1,0.537294,0.763731,0.5,0.0315,4.15,0.0,6.0,linear
35,85264,13335,1,0.54336,0.770104,0.5,0.0315,4.15,0.0,6.0,linear
36,83809,12823,1,0.547966,0.773962,0.5,0.0315,4.15,0.0,6.0,linear
37,82445,12375,1,0.553019,0.777,0.5,0.0315,4.15,0.0,6.0,linear
38,81475,11936,1,0.559022,0.783857,0.5,0.0315,4.15,0.0,6.0,linear
39,80160,11344,1,0.564843,0.787767,0.5,0.0315,4.15,0.0,6.0,linear
40,78726,10861,1,0.570914,0.792357,0.5,0.0315,4.15,0.0,6.0,linear
41,77384,10391,1,0.577629,0.798986,0.5,0.0315,4.15,0.0,6.0,linear
42,75853,9919,1,0.584409,0.804649,0.5,0.0315,4.15,0.0,6.0,linear
43,74633,9498,1,0.590288,0.80892,0.5,0.0315,4.15,0.0,6.0,linear
44,73462,9078,1,0.595498,0.812503,0.5,0.0315,4.15,0.0,6.0,linear
45,71989,8706,1,0.600652,0.816171,0.5,0.0315,4.15,0.0,6.0,linear
46,70865,8352,1,0.608517,0.82182,0.5,0.0315,4.15,0.0,6.0,linear
47,69831,7856,1,0.615907,0.828541,0.5,0.0315,4.15,0.0,6.0,linear
48,68439,7394,1,0.624395,0.833563,0.5,0.0315,4.15,0.0,6.0,linear
49,67157,6957,1,0.633298,0.838664,0.5,0.0315,4.15,0.0,6.0,linear
50,65986,6563,1,0.643191,0.847044,0.5,0.0315,4.15,0.0,6.0,linear
51,64392,6085,1,0.653912,0.855907,0.5,0.0315,4.15,0.0,6.0,linear
52,62791,5572,1,0.663128,0.859814,0.5,0.0315,4.15,0.0,6.0,linear
53,60985,5252,1,0.674508,0.866051,0.5,0.0315,4.15,0.0,6.0,linear
54,59364,4800,1,0.68484,0.872853,0.5,0.0315,4.15,0.0,6.0,linear
55,58327,4501,1,0.696457,0.879033,0.5,0.0315,4.15,0.0,6.0,linear
56,57075,4158,1,0.707322,0.885802,0.5,0.0315,4.15,0.0,6.0,linear
57,55984,3834,1,0.718384,0.891995,0.5,0.0315,4.15,0.0,6.0,linear
58,54493,3453,1,0.73236,0.900184,0.5,0.0315,4.15,0.0,6.0,linear
59,53070,3085,1,0.747752,0.90829,0.5,0.0315,4.15,0.0,6.0,linear
60,51503,2724,1,0.762966,0.917215,0.5,0.0315,4.15,0.0,6.0,linear
61,50280,2356,1,0.780664,0.925827,0.5,0.0315,4.15,0.0,6.0,linear
62,48973,2008,1,0.798607,0.933831,0.5,0.0315,4.15,0.0,6.0,linear
63,47361,1759,1,0.815636,0.940973,0.5,0.0315,4.15,0.0,6.0,linear
64,46069,1480,1,0.835451,0.950365,0.5,0.0315,4.15,0.0,6.0,linear
65,44915,1167,1,0.854446,0.958511,0.5,0.0315,4.15,0.0,6.0,linear
66,43753,945,1,0.873539,0.96619,0.5,0.0315,4.15,0.0,6.0,linear
67,42870,751,1,0.893949,0.972264,0.5,0.0315,4.15,0.0,6.0,linear
68,41910,579,1,0.912853,0.97874,0.5,0.0315,4.15,0.0,6.0,linear
69,40606,413,1,0.929361,0.984042,0.5,0.0315,4.15,0.0,6.0,linear
70,40158,302,1,0.945205,0.988358,0.5,0.0315,4.15,0.0,6.0,linear
71,39603,214,1,0.95959,0.991612,0.5,0.0315,4.15,0.0,6.0,linear
72,38859,172,1,0.969251,0.993987,0.5,0.0315,4.15,0.0,6.0,linear
73,38628,113,1,0.978134,0.996171,0.5,0.0315,4.15,0.0,6.0,linear
74,38283,68,1,0.985084,0.997568,0.5,0.0315,4.15,0.0,6.0,linear
75,37988,52,1,0.989182,0.998352,0.5,0.0315,4.15,0.0,6.0,linear
76,37864,28,1,0.992455,0.998922,0.5,0.0315,4.15,0.0,6.0,linear
77,37731,18,1,0.995202,0.999339,0.5,0.0315,4.15,0.0,6.0,linear
78,37673,9,1,0.996794,0.999603,0.5,0.0315,4.15,0.0,6.0,linear
79,37387,6,1,0.998076,0.999733,0.5,0.0315,4.15,0.0,6.0,linear
80,37687,4,1,0.998648,0.999894,0.5,0.0315,4.15,0.0,6.0,linear
81,37467,2,1,0.999226,0.999947,0.5,0.0315,4.15,0.0,6.0,linear
82,37456,0,1,0.999746,1.0,0.5,0.0315,4.15,0.0,6.0,linear

