generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49221,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
2,77990,48987,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
3,79496,50040,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
4,80262,50671,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
5,79438,50348,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
6,77894,49982,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
7,76920,49452,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
8,77771,49674,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
9,78550,49853,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
10,79425,50186,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
11,91431,49690,1,0.108498,0.108498,0.5,0.45,2.15,0.0,6.0,linear
12,97660,49590,1,0.164624,0.175917,0.5,0.45,2.15,0.0,6.0,linear
13,96386,48271,1,0.183158,0.212642,0.5,0.45,2.15,0.0,6.0,linear
14,94924,46155,1,0.204574,0.255821,0.5,0.45,2.15,0.0,6.0,linear
15,94123,44099,1,0.227024,0.303395,0.5,0.45,2.15,0.0,6.0,linear
16,93746,41885,1,0.24656,0.346893,0.5,0.45,2.15,0.0,6.0,linear
17,94610,40110,1,0.264716,0.385613,0.5,0.45,2.15,0.0,6.0,linear
18,95077,38014,1,0.281609,0.420839,0.5,0.45,2.15,0.0,6.0,linear
19,95294,36386,1,0.296166,0.451107,0.5,0.45,2.15,0.0,6.0,linear
20,95657,35292,1,0.308677,0.475787,0.5,0.45,2.15,0.0,6.0,linear
21,95135,33719,1,0.318337,0.496293,0.5,0.45,2.15,0.0,6.0,linear
22,94526,32571,1,0.328389,0.516276,0.5,0.45,2.15,0.0,6.0,linear
23,92867,30999,1,0.340374,0.539251,0.5,0.45,2.15,0.0,6.0,linear
24,92279,29522,1,0.350287,0.556911,0.5,0.45,2.15,0.0,6.0,linear
25,90669,27925,1,0.360144,0.574975,0.5,0.45,2.15,0.0,6.0,linear
26,89153,26433,1,0.370169,0.593225,0.5,0.45,2.15,0.0,6.0,linear
27,87419,24870,1,0.379092,0.609318,0.5,0.45,2.15,0.0,6.0,linear
28,85360,23276,1,0.387693,0.623517,0.5,0.45,2.15,0.0,6.0,linear
29,83922,22222,1,0.397007,0.637151,0.5,0.45,2.15,0.0,6.0,linear
30,81289,20820,1,0.405448,0.651541,0.5,0.45,2.15,0.0,6.0,linear
31,79256,19707,1,0.413126,0.662028,0.5,0.45,2.15,0.0,6.0,linear
32,76893,18408,1,0.423465,0.677447,0.5,0.45,2.15,0.0,6.0,linear
33,74712,17208,1,0.432239,0.689638,0.5,0.45,2.15,0.0,6.0,linear
34,72232,16012,1,0.441754,0.701848,0.5,0.45,2.15,0.0,6.0,linear
35,69843,14994,1,0.451597,0.714919,0.5,0.45,2.15,0.0,6.0,linear
36,67123,13703,1,0.461183,0.729053,0.5,0.45,2.15,0.0,6.0,linear
37,65023,12595,1,0.473295,0.742756,0.5,0.45,2.15,0.0,6.0,linear
38,61875,11446,1,0.484055,0.755149,0.5,0.45,2.15,0.0,6.0,linear
39,59033,10255,1,0.497673,0.768832,0.5,0.45,2.15,0.0,6.0,linear
40,56207,9111,1,0.511936,0.785037,0.5,0.45,2.15,0.0,6.0,linear
41,53198,7932,1,0.527557,0.798212,0.5,0.45,2.15,0.0,6.0,linear
42,50050,7043,1,0.542757,0.809805,0.5,0.45,2.15,0.0,6.0,linear
43,47009,6119,1,0.56058,0.824447,0.5,0.45,2.15,0.0,6.0,linear
44,43969,5173,1,0.58218,0.841059,0.5,0.45,2.15,0.0,6.0,linear
45,40753,4331,1,0.604874,0.855284,0.5,0.45,2.15,0.0,6.0,linear
46,37883,3666,1,0.629183,0.87142,0.5,0.45,2.15,0.0,6.0,linear
47,35351,2976,1,0.65306,0.885543,0.5,0.45,2.15,0.0,6.0,linear
48,33314,2437,1,0.683768,0.902016,0.5,0.45,2.15,0.0,6.0,linear
49,31060,1919,1,0.709799,0.916122,0.5,0.45,2.15,0.0,6.0,linear
50,29272,1493,1,0.743943,0.929226,0.5,0.45,2.15,0.0,6.0,linear
51,27160,1143,1,0.777851,0.94313,0.5,0.45,2.15,0.0,6.0,linear
52,25595,804,1,0.815214,0.958068,0.5,0.45,2.15,0.0,6.0,linear
53,24136,550,1,0.852367,0.967929,0.5,0.45,2.15,0.0,6.0,linear
54,22904,384,1,0.886044,0.977119,0.5,0.45,2.15,0.0,6.0,linear
55,21771,283,1,0.911692,0.983043,0.5,0.45,2.15,0.0,6.0,linear
56,21103,182,1,0.933565,0.988296,0.5,0.45,2.15,0.0,6.0,linear
57,20668,113,1,0.954766,0.99311,0.5,0.45,2.15,0.0,6.0,linear
58,20069,63,1,0.968033,0.996239,0.5,0.45,2.15,0.0,6.0,linear
59,19858,33,1,0.979195,0.998158,0.5,0.45,2.15,0.0,6.0,linear
60,19481,13,1,0.987258,0.999337,0.5,0.45,2.15,0.0,6.0,linear
61,19647,7,1,0.992214,0.999645,0.5,0.45,2.15,0.0,6.0,linear
62,19419,3,1,0.996245,0.999846,0.5,0.45,2.15,0.0,6.0,linear
63,19345,0,1,0.997986,1.0,0.5,0.45,2.15,0.0,6.0,linear

