generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77937,49016,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
2,77995,48959,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
3,79865,50005,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
4,80796,50796,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
5,79290,50403,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
6,77432,49808,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
7,77357,49417,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
8,78216,49788,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
9,79111,50186,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
10,79450,50391,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
11,86313,49889,1,0.0726722,0.0726722,0.5,0.475,1.4,0.0,6.0,linear
12,91448,50276,1,0.113875,0.122981,0.5,0.475,1.4,0.0,6.0,linear
13,90798,49261,1,0.129078,0.151824,0.5,0.475,1.4,0.0,6.0,linear
14,87701,46642,1,0.147524,0.189278,0.5,0.475,1.4,0.0,6.0,linear
15,87290,44864,1,0.165533,0.225736,0.5,0.475,1.4,0.0,6.0,linear
16,88124,43882,1,0.180814,0.259211,0.5,0.475,1.4,0.0,6.0,linear
17,89213,42888,1,0.193652,0.286389,0.5,0.475,1.4,0.0,6.0,linear
18,89395,41577,1,0.205835,0.311596,0.5,0.475,1.4,0.0,6.0,linear
19,89945,40951,1,0.213131,0.328291,0.5,0.475,1.4,0.0,6.0,linear
20,90491,40401,1,0.222028,0.346493,0.5,0.475,1.4,0.0,6.0,linear
21,90061,39572,1,0.228709,0.359354,0.5,0.475,1.4,0.0,6.0,linear
22,89900,38820,1,0.234352,0.371759,0.5,0.475,1.4,0.0,6.0,linear
23,90099,37988,1,0.241113,0.384243,0.5,0.475,1.4,0.0,6.0,linear
24,90342,37290,1,0.244028,0.391354,0.5,0.475,1.4,0.0,6.0,linear
25,90347,37130,1,0.248989,0.401991,0.5,0.475,1.4,0.0,6.0,linear
26,90184,36617,1,0.253991,0.410335,0.5,0.475,1.4,0.0,6.0,linear
27,90061,36368,1,0.256036,0.416101,0.5,0.475,1.4,0.0,6.0,linear
28,90004,35952,1,0.259034,0.422908,0.5,0.475,1.4,0.0,6.0,linear
29,90255,35885,1,0.259842,0.424227,0.5,0.475,1.4,0.0,6.0,linear
30,89837,35634,1,0.262102,0.428664,0.5,0.475,1.4,0.0,6.0,linear
31,90071,35477,1,0.263661,0.431807,0.5,0.475,1.4,0.0,6.0,linear
32,89807,35001,1,0.267087,0.437377,0.5,0.475,1.4,0.0,6.0,linear
33,89566,34586,1,0.267641,0.439036,0.5,0.475,1.4,0.0,6.0,linear
34,89532,34628,1,0.26776,0.439433,0.5,0.475,1.4,0.0,6.0,linear
35,89225,34568,1,0.267714,0.439952,0.5,0.475,1.4,0.0,6.0,linear
36,89649,34578,1,0.268371,0.44258,0.5,0.475,1.4,0.0,6.0,linear
37,90330,34498,1,0.268397,0.441639,0.5,0.475,1.4,0.0,6.0,linear
38,90221,34598,1,0.2679,0.440939,0.5,0.475,1.4,0.0,6.0,linear
39,90160,34664,1,0.268198,0.441097,0.5,0.475,1.4,0.0,6.0,linear
40,90137,34555,1,0.269374,0.442686,0.5,0.475,1.4,0.0,6.0,linear
41,89814,34550,1,0.26879,0.442139,0.5,0.475,1.4,0.0,6.0,linear
42,90276,34707,1,0.269385,0.442807,0.5,0.475,1.4,0.0,6.0,linear
43,90197,34603,1,0.270023,0.444678,0.5,0.475,1.4,0.0,6.0,linear
44,90213,34662,1,0.269746,0.444616,0.5,0.475,1.4,0.0,6.0,linear
45,89776,34546,1,0.270403,0.446101,0.5,0.475,1.4,0.0,6.0,linear
46,89833,34310,1,0.273185,0.450603,0.5,0.475,1.4,0.0,6.0,linear
47,89491,33992,1,0.272801,0.450969,0.5,0.475,1.4,0.0,6.0,linear
48,89144,33773,1,0.273588,0.452221,0.5,0.475,1.4,0.0,6.0,linear
49,89463,33919,1,0.273315,0.45147,0.5,0.475,1.4,0.0,6.0,linear
50,89783,34032,1,0.27368,0.451706,0.5,0.475,1.4,0.0,6.0,linear
51,89888,34041,1,0.274043,0.45277,0.5,0.475,1.4,0.0,6.0,linear
52,90004,34052,1,0.274811,0.453491,0.5,0.475,1.4,0.0,6.0,linear
53,89615,33862,1,0.275402,0.455802,0.5,0.475,1.4,0.0,6.0,linear
54,89341,33686,1,0.274844,0.454953,0.5,0.475,1.4,0.0,6.0,linear
55,88982,33469,1,0.274312,0.454262,0.5,0.475,1.4,0.0,6.0,linear
56,89428,33672,1,0.274695,0.454628,0.5,0.475,1.4,0.0,6.0,linear
57,89932,34003,1,0.27377,0.453068,0.5,0.475,1.4,0.0,6.0,linear
58,89793,33969,1,0.273218,0.45169,0.5,0.475,1.4,0.0,6.0,linear
59,89911,34128,1,0.272827,0.450321,0.5,0.475,1.4,0.0,6.0,linear
60,90061,34298,1,0.271129,0.44783,0.5,0.475,1.4,0.0,6.0,linear
61,90246,34438,1,0.271009,0.447267,0.5,0.475,1.4,0.0,6.0,linear
62,90041,34145,1,0.271205,0.448191,0.5,0.475,1.4,0.0,6.0,linear
63,89969,34075,1,0.271901,0.44974,0.5,0.475,1.4,0.0,6.0,linear
64,89845,33979,1,0.272709,0.450724,0.5,0.475,1.4,0.0,6.0,linear
65,89918,33848,1,0.273584,0.451633,0.5,0.475,1.4,0.0,6.0,linear
66,90001,33739,1,0.274893,0.453982,0.5,0.475,1.4,0.0,6.0,linear
67,90062,33775,1,0.274732,0.454416,0.5,0.475,1.4,0.0,6.0,linear
68,89918,33835,1,0.273888,0.451945,0.5,0.475,1.4,0.0,6.0,linear
69,89771,33918,1,0.274173,0.453007,0.5,0.475,1.4,0.0,6.0,linear
70,90019,33978,1,0.274035,0.453145,0.5,0.475,1.4,0.0,6.0,linear
71,89906,33862,1,0.274218,0.453823,0.5,0.475,1.4,0.0,6.0,linear
72,89873,33772,1,0.275956,0.456373,0.5,0.475,1.4,0.0,6.0,linear
73,89622,33894,1,0.275519,0.455612,0.5,0.475,1.4,0.0,6.0,linear
74,89732,33889,1,0.276198,0.456996,0.5,0.475,1.4,0.0,6.0,linear
75,89443,33596,1,0.276457,0.457839,0.5,0.475,1.4,0.0,6.0,linear
76,89307,33390,1,0.276008,0.456003,0.5,0.475,1.4,0.0,6.0,linear
77,89340,33502,1,0.275294,0.455555,0.5,0.475,1.4,0.0,6.0,linear
78,89395,33701,1,0.273824,0.45307,0.5,0.475,1.4,0.0,6.0,linear
