generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49070,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
2,77874,48869,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
3,79921,50171,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
4,80370,50669,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
5,79078,50395,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
6,77666,49795,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
7,77634,49824,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
8,78367,49921,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
9,78395,49896,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
10,79475,50368,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
11,90630,50406,1,0.0939438,0.0939438,0.5,0.25,1.85,0.0,6.0,linear
12,94979,49789,1,0.146332,0.156155,0.5,0.25,1.85,0.0,6.0,linear
13,92354,47894,1,0.16363,0.191843,0.5,0.25,1.85,0.0,6.0,linear
14,91867,46449,1,0.182954,0.232411,0.5,0.25,1.85,0.0,6.0,linear
15,92060,44507,1,0.204742,0.276699,0.5,0.25,1.85,0.0,6.0,linear
16,91760,42353,1,0.222779,0.315744,0.5,0.25,1.85,0.0,6.0,linear
17,92450,40982,1,0.239142,0.351066,0.5,0.25,1.85,0.0,6.0,linear
18,93060,39334,1,0.254369,0.382731,0.5,0.25,1.85,0.0,6.0,linear
19,93557,38117,1,0.26559,0.406783,0.5,0.25,1.85,0.0,6.0,linear
20,93292,36649,1,0.277302,0.429736,0.5,0.25,1.85,0.0,6.0,linear
21,93171,35702,1,0.287249,0.450175,0.5,0.25,1.85,0.0,6.0,linear
22,93140,34662,1,0.29544,0.467185,0.5,0.25,1.85,0.0,6.0,linear
23,92723,33874,1,0.301459,0.479584,0.5,0.25,1.85,0.0,6.0,linear
24,92214,33105,1,0.308226,0.492423,0.5,0.25,1.85,0.0,6.0,linear
25,91928,32229,1,0.314966,0.505387,0.5,0.25,1.85,0.0,6.0,linear
26,90666,31036,1,0.320209,0.51616,0.5,0.25,1.85,0.0,6.0,linear
27,90195,30422,1,0.325181,0.526114,0.5,0.25,1.85,0.0,6.0,linear
28,89787,29852,1,0.329076,0.532434,0.5,0.25,1.85,0.0,6.0,linear
29,89315,29112,1,0.333327,0.539293,0.5,0.25,1.85,0.0,6.0,linear
30,88453,28320,1,0.337458,0.547783,0.5,0.25,1.85,0.0,6.0,linear
31,87520,27779,1,0.340567,0.553482,0.5,0.25,1.85,0.0,6.0,linear
32,87021,27144,1,0.344646,0.561196,0.5,0.25,1.85,0.0,6.0,linear
