generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78712,49722,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
2,78998,49729,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
3,78908,49932,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
4,78981,50017,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
5,77429,49467,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
6,79052,50265,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
7,78773,50148,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
8,77883,49747,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
9,78199,49889,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
10,79221,50340,1,0.0,0.0,0.5,0.000126,2.5,0.0,6.0,linear
11,93992,50246,1,0.122705,0.122705,0.5,0.000126,2.5,0.0,6.0,linear
12,101382,50150,1,0.187524,0.19952,0.5,0.000126,2.5,0.0,6.0,linear
13,99524,48481,1,0.208891,0.238855,0.5,0.000126,2.5,0.0,6.0,linear
14,95216,44890,1,0.234576,0.290859,0.5,0.000126,2.5,0.0,6.0,linear
15,94336,42184,1,0.255058,0.337706,0.5,0.000126,2.5,0.0,6.0,linear
16,96815,40809,1,0.273561,0.379809,0.5,0.000126,2.5,0.0,6.0,linear
17,97486,38602,1,0.290745,0.415653,0.5,0.000126,2.5,0.0,6.0,linear
18,97010,36647,1,0.305448,0.448167,0.5,0.000126,2.5,0.0,6.0,linear
19,97119,35058,1,0.318114,0.473604,0.5,0.000126,2.5,0.0,6.0,linear
20,97214,33875,1,0.327335,0.492991,0.5,0.000126,2.5,0.0,6.0,linear
21,97092,32928,1,0.333489,0.506382,0.5,0.000126,2.5,0.0,6.0,linear
22,96598,31937,1,0.34096,0.520598,0.5,0.000126,2.5,0.0,6.0,linear
23,95890,30949,1,0.34726,0.533593,0.5,0.000126,2.5,0.0,6.0,linear
24,95582,30230,1,0.35346,0.544547,0.5,0.000126,2.5,0.0,6.0,linear
25,95314,29530,1,0.357313,0.553169,0.5,0.000126,2.5,0.0,6.0,linear
26,95010,28979,1,0.361411,0.560082,0.5,0.000126,2.5,0.0,6.0,linear
27,94638,28416,1,0.365901,0.56689,0.5,0.000126,2.5,0.0,6.0,linear
28,93800,27737,1,0.368058,0.570607,0.5,0.000126,2.5,0.0,6.0,linear
