generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,49141,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
2,78221,49040,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
3,80547,50574,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
4,79821,50569,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
5,78297,50088,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
6,77448,49685,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
7,77611,49609,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
8,79135,50231,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
9,79104,50114,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
10,78153,49682,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
11,93142,50388,1,0.11203,0.11203,0.5,0.2,2.3,0.0,6.0,linear
12,101030,50871,1,0.172099,0.183299,0.5,0.2,2.3,0.0,6.0,linear
13,98387,48962,1,0.194438,0.223392,0.5,0.2,2.3,0.0,6.0,linear
14,94300,45709,1,0.217931,0.271052,0.5,0.2,2.3,0.0,6.0,linear
15,93898,43601,1,0.239623,0.318051,0.5,0.2,2.3,0.0,6.0,linear
16,94198,41226,1,0.260365,0.363159,0.5,0.2,2.3,0.0,6.0,linear
17,94843,38974,1,0.278407,0.401601,0.5,0.2,2.3,0.0,6.0,linear
18,95066,36858,1,0.293212,0.432697,0.5,0.2,2.3,0.0,6.0,linear
19,95771,35869,1,0.303454,0.455852,0.5,0.2,2.3,0.0,6.0,linear
20,96181,34747,1,0.313781,0.477077,0.5,0.2,2.3,0.0,6.0,linear
21,95906,33735,1,0.321832,0.494079,0.5,0.2,2.3,0.0,6.0,linear
22,95119,32727,1,0.327867,0.505614,0.5,0.2,2.3,0.0,6.0,linear
23,94659,31905,1,0.334024,0.517511,0.5,0.2,2.3,0.0,6.0,linear
24,94730,31369,1,0.339313,0.527422,0.5,0.2,2.3,0.0,6.0,linear
25,93801,30477,1,0.342532,0.534675,0.5,0.2,2.3,0.0,6.0,linear
26,93696,29972,1,0.345508,0.54011,0.5,0.2,2.3,0.0,6.0,linear
27,93791,29415,1,0.349081,0.546424,0.5,0.2,2.3,0.0,6.0,linear
28,93439,28888,1,0.352393,0.552711,0.5,0.2,2.3,0.0,6.0,linear
29,92649,28448,1,0.354829,0.557596,0.5,0.2,2.3,0.0,6.0,linear
30,91990,28008,1,0.356208,0.560099,0.5,0.2,2.3,0.0,6.0,linear
31,92040,27704,1,0.358555,0.562656,0.5,0.2,2.3,0.0,6.0,linear
32,91699,27723,1,0.358875,0.563173,0.5,0.2,2.3,0.0,6.0,linear
33,91542,27455,1,0.36074,0.567058,0.5,0.2,2.3,0.0,6.0,linear
34,91321,27473,1,0.362111,0.56908,0.5,0.2,2.3,0.0,6.0,linear
