generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78168,49381,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
2,78521,49579,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
3,78108,49337,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
4,79883,50459,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
5,78820,49970,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
6,78003,49761,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
7,78828,50162,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
8,78332,49864,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
9,77702,49641,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
10,77775,49632,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
11,97693,49715,1,0.151733,0.151733,0.5,0.45,3.2,0.0,6.0,linear
12,107875,49995,1,0.224689,0.237663,0.5,0.45,3.2,0.0,6.0,linear
13,105809,48203,1,0.248957,0.283535,0.5,0.45,3.2,0.0,6.0,linear
14,102354,44780,1,0.276089,0.338678,0.5,0.45,3.2,0.0,6.0,linear
15,101214,41763,1,0.301943,0.393561,0.5,0.45,3.2,0.0,6.0,linear
16,101460,39043,1,0.324865,0.442495,0.5,0.45,3.2,0.0,6.0,linear
17,101560,36368,1,0.34521,0.486702,0.5,0.45,3.2,0.0,6.0,linear
18,101490,33657,1,0.362729,0.523077,0.5,0.45,3.2,0.0,6.0,linear
19,101395,31842,1,0.374965,0.54951,0.5,0.45,3.2,0.0,6.0,linear
20,101012,30270,1,0.384463,0.569768,0.5,0.45,3.2,0.0,6.0,linear
21,100820,29009,1,0.393951,0.58791,0.5,0.45,3.2,0.0,6.0,linear
22,100014,27790,1,0.402624,0.603761,0.5,0.45,3.2,0.0,6.0,linear
23,98970,26693,1,0.409034,0.614722,0.5,0.45,3.2,0.0,6.0,linear
24,97336,25692,1,0.415519,0.626992,0.5,0.45,3.2,0.0,6.0,linear
25,96568,24661,1,0.422289,0.637548,0.5,0.45,3.2,0.0,6.0,linear
26,95618,23770,1,0.426827,0.644877,0.5,0.45,3.2,0.0,6.0,linear
27,94457,22971,1,0.431068,0.650294,0.5,0.45,3.2,0.0,6.0,linear
28,93218,22324,1,0.436627,0.657501,0.5,0.45,3.2,0.0,6.0,linear
29,91849,21651,1,0.44171,0.666134,0.5,0.45,3.2,0.0,6.0,linear
30,91090,20821,1,0.446047,0.673176,0.5,0.45,3.2,0.0,6.0,linear
31,89976,20134,1,0.451145,0.680092,0.5,0.45,3.2,0.0,6.0,linear
32,88227,19280,1,0.456408,0.685639,0.5,0.45,3.2,0.0,6.0,linear
33,86936,18641,1,0.461447,0.692206,0.5,0.45,3.2,0.0,6.0,linear
34,85519,18017,1,0.465912,0.69661,0.5,0.45,3.2,0.0,6.0,linear
35,84379,17508,1,0.47043,0.701995,0.5,0.45,3.2,0.0,6.0,linear
36,83547,16912,1,0.473369,0.705199,0.5,0.45,3.2,0.0,6.0,linear
37,82404,16528,1,0.476976,0.708449,0.5,0.45,3.2,0.0,6.0,linear
38,80771,15926,1,0.481213,0.714992,0.5,0.45,3.2,0.0,6.0,linear
39,79517,15457,1,0.48624,0.719268,0.5,0.45,3.2,0.0,6.0,linear
