generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78661,49317,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
2,78417,49266,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
3,79431,50076,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
4,80362,50825,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
5,79069,50330,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
6,77773,50006,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
7,77136,49699,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
8,77521,49382,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
9,79018,50032,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
10,78806,50035,1,0.0,0.0,0.5,5.0e-05,4.45,0.0,6.0,linear
11,105494,50012,1,0.200328,0.200328,0.5,5.0e-05,4.45,0.0,6.0,linear
12,118630,50063,1,0.28635,0.301336,0.5,5.0e-05,4.45,0.0,6.0,linear
13,116683,48090,1,0.314232,0.351916,0.5,5.0e-05,4.45,0.0,6.0,linear
14,112663,43794,1,0.344969,0.412054,0.5,5.0e-05,4.45,0.0,6.0,linear
15,110534,40025,1,0.370776,0.470203,0.5,5.0e-05,4.45,0.0,6.0,linear
16,110845,36594,1,0.395086,0.52479,0.5,5.0e-05,4.45,0.0,6.0,linear
17,111131,33318,1,0.417262,0.57195,0.5,5.0e-05,4.45,0.0,6.0,linear
18,110494,30169,1,0.435478,0.608592,0.5,5.0e-05,4.45,0.0,6.0,linear
19,109946,27923,1,0.449695,0.636951,0.5,5.0e-05,4.45,0.0,6.0,linear
20,109326,26151,1,0.460257,0.65716,0.5,5.0e-05,4.45,0.0,6.0,linear
21,107713,24360,1,0.469295,0.67379,0.5,5.0e-05,4.45,0.0,6.0,linear
22,106637,23007,1,0.479731,0.688948,0.5,5.0e-05,4.45,0.0,6.0,linear
23,105012,21623,1,0.488716,0.701831,0.5,5.0e-05,4.45,0.0,6.0,linear
24,102693,20422,1,0.496001,0.713512,0.5,5.0e-05,4.45,0.0,6.0,linear
25,100502,19225,1,0.504606,0.724324,0.5,5.0e-05,4.45,0.0,6.0,linear
26,98342,18113,1,0.511321,0.732157,0.5,5.0e-05,4.45,0.0,6.0,linear
27,97107,17091,1,0.519228,0.742496,0.5,5.0e-05,4.45,0.0,6.0,linear
28,95050,16218,1,0.52724,0.750178,0.5,5.0e-05,4.45,0.0,6.0,linear
29,92998,15375,1,0.534324,0.758087,0.5,5.0e-05,4.45,0.0,6.0,linear
30,91180,14379,1,0.542284,0.767456,0.5,5.0e-05,4.45,0.0,6.0,linear
31,89608,13606,1,0.550434,0.773936,0.5,5.0e-05,4.45,0.0,6.0,linear
32,87517,13037,1,0.556708,0.779365,0.5,5.0e-05,4.45,0.0,6.0,linear
33,85453,12440,1,0.562356,0.784704,0.5,5.0e-05,4.45,0.0,6.0,linear
34,84336,11813,1,0.570301,0.79098,0.5,5.0e-05,4.45,0.0,6.0,linear
35,82724,11123,1,0.576889,0.795775,0.5,5.0e-05,4.45,0.0,6.0,linear
36,81261,10806,1,0.583615,0.802309,0.5,5.0e-05,4.45,0.0,6.0,linear
37,79410,10170,1,0.591612,0.809511,0.5,5.0e-05,4.45,0.0,6.0,linear
