generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78001,49071,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
2,78094,49204,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
3,79920,50394,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
4,79892,50551,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
5,78251,49977,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
6,77146,49486,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
7,77898,49719,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
8,79688,50384,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
9,79704,50484,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
10,78369,49873,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
11,93322,49445,1,0.130584,0.130584,0.5,0.0199,2.65,0.0,6.0,linear
12,102816,49995,1,0.195821,0.208379,0.5,0.0199,2.65,0.0,6.0,linear
13,101204,48399,1,0.217492,0.249742,0.5,0.0199,2.65,0.0,6.0,linear
14,97843,45243,1,0.242961,0.300585,0.5,0.0199,2.65,0.0,6.0,linear
15,96323,42214,1,0.26725,0.353394,0.5,0.0199,2.65,0.0,6.0,linear
16,97588,40097,1,0.288289,0.398308,0.5,0.0199,2.65,0.0,6.0,linear
17,97849,37817,1,0.30658,0.438605,0.5,0.0199,2.65,0.0,6.0,linear
18,97391,35469,1,0.321699,0.470857,0.5,0.0199,2.65,0.0,6.0,linear
19,97775,34119,1,0.333528,0.495471,0.5,0.0199,2.65,0.0,6.0,linear
20,97623,33015,1,0.342264,0.513844,0.5,0.0199,2.65,0.0,6.0,linear
21,97691,31878,1,0.350487,0.530286,0.5,0.0199,2.65,0.0,6.0,linear
22,97503,30881,1,0.357122,0.543018,0.5,0.0199,2.65,0.0,6.0,linear
23,96831,30003,1,0.363477,0.556068,0.5,0.0199,2.65,0.0,6.0,linear
24,96341,29064,1,0.369149,0.566184,0.5,0.0199,2.65,0.0,6.0,linear
25,95213,28243,1,0.373219,0.574637,0.5,0.0199,2.65,0.0,6.0,linear
26,94958,27630,1,0.377798,0.583216,0.5,0.0199,2.65,0.0,6.0,linear
27,94394,26775,1,0.381938,0.590827,0.5,0.0199,2.65,0.0,6.0,linear
28,93792,26318,1,0.383135,0.592282,0.5,0.0199,2.65,0.0,6.0,linear
29,93328,26050,1,0.385918,0.59568,0.5,0.0199,2.65,0.0,6.0,linear
30,92425,25630,1,0.387244,0.598623,0.5,0.0199,2.65,0.0,6.0,linear
31,92087,25404,1,0.389572,0.601557,0.5,0.0199,2.65,0.0,6.0,linear
32,91764,25188,1,0.391153,0.604585,0.5,0.0199,2.65,0.0,6.0,linear
33,91518,24857,1,0.392833,0.606596,0.5,0.0199,2.65,0.0,6.0,linear
34,91129,24757,1,0.39343,0.608245,0.5,0.0199,2.65,0.0,6.0,linear
35,90714,24485,1,0.394629,0.611276,0.5,0.0199,2.65,0.0,6.0,linear
36,90538,24146,1,0.397112,0.613341,0.5,0.0199,2.65,0.0,6.0,linear
37,90397,23980,1,0.398647,0.61714,0.5,0.0199,2.65,0.0,6.0,linear
38,89735,23721,1,0.399722,0.618727,0.5,0.0199,2.65,0.0,6.0,linear
39,89554,23577,1,0.401313,0.621362,0.5,0.0199,2.65,0.0,6.0,linear
