generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49336,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
2,78178,49390,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
3,79837,50464,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
4,80635,51081,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
5,78792,50337,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
6,76448,49328,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
7,77620,49668,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
8,79055,50118,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
9,78817,49855,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
10,79342,50421,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
11,111802,50396,1,0.234907,0.234907,0.5,0.0005,5.5,0.0,6.0,linear
12,128435,50285,1,0.333258,0.348305,0.5,0.0005,5.5,0.0,6.0,linear
13,125472,47437,1,0.361733,0.400479,0.5,0.0005,5.5,0.0,6.0,linear
14,121159,43169,1,0.390935,0.461277,0.5,0.0005,5.5,0.0,6.0,linear
15,119850,39173,1,0.418014,0.520604,0.5,0.0005,5.5,0.0,6.0,linear
16,119679,35408,1,0.444007,0.577975,0.5,0.0005,5.5,0.0,6.0,linear
17,119298,31365,1,0.467412,0.626946,0.5,0.0005,5.5,0.0,6.0,linear
18,118264,27722,1,0.486833,0.665144,0.5,0.0005,5.5,0.0,6.0,linear
19,117304,25306,1,0.500028,0.691078,0.5,0.0005,5.5,0.0,6.0,linear
20,115890,23156,1,0.514114,0.715205,0.5,0.0005,5.5,0.0,6.0,linear
21,113542,21021,1,0.525689,0.732348,0.5,0.0005,5.5,0.0,6.0,linear
22,111308,19307,1,0.537548,0.747628,0.5,0.0005,5.5,0.0,6.0,linear
23,108808,17794,1,0.547703,0.759784,0.5,0.0005,5.5,0.0,6.0,linear
24,106026,16447,1,0.558579,0.771765,0.5,0.0005,5.5,0.0,6.0,linear
25,103179,15232,1,0.568537,0.781972,0.5,0.0005,5.5,0.0,6.0,linear
26,100988,14108,1,0.580643,0.794456,0.5,0.0005,5.5,0.0,6.0,linear
27,98275,12990,1,0.591916,0.804785,0.5,0.0005,5.5,0.0,6.0,linear
28,95205,11881,1,0.602777,0.815279,0.5,0.0005,5.5,0.0,6.0,linear
29,93404,11025,1,0.614606,0.825209,0.5,0.0005,5.5,0.0,6.0,linear
30,90706,10044,1,0.62557,0.832898,0.5,0.0005,5.5,0.0,6.0,linear
31,88023,9253,1,0.635529,0.83899,0.5,0.0005,5.5,0.0,6.0,linear
32,85977,8682,1,0.648332,0.847197,0.5,0.0005,5.5,0.0,6.0,linear
33,83347,7938,1,0.659309,0.855769,0.5,0.0005,5.5,0.0,6.0,linear
34,81296,7226,1,0.672627,0.865134,0.5,0.0005,5.5,0.0,6.0,linear
35,79314,6476,1,0.686057,0.873809,0.5,0.0005,5.5,0.0,6.0,linear
36,77022,5829,1,0.700576,0.883156,0.5,0.0005,5.5,0.0,6.0,linear
37,74555,5174,1,0.716941,0.893013,0.5,0.0005,5.5,0.0,6.0,linear
38,72205,4581,1,0.734291,0.903523,0.5,0.0005,5.5,0.0,6.0,linear
39,70219,3979,1,0.750616,0.913593,0.5,0.0005,5.5,0.0,6.0,linear
40,68456,3404,1,0.77006,0.922865,0.5,0.0005,5.5,0.0,6.0,linear
41,66114,2932,1,0.789618,0.93111,0.5,0.0005,5.5,0.0,6.0,linear
42,63891,2493,1,0.810149,0.939461,0.5,0.0005,5.5,0.0,6.0,linear
43,61902,2009,1,0.829747,0.948903,0.5,0.0005,5.5,0.0,6.0,linear
44,60156,1641,1,0.854583,0.95938,0.5,0.0005,5.5,0.0,6.0,linear
45,58220,1268,1,0.874917,0.967815,0.5,0.0005,5.5,0.0,6.0,linear
46,56579,963,1,0.894511,0.974174,0.5,0.0005,5.5,0.0,6.0,linear
47,55272,724,1,0.914136,0.980438,0.5,0.0005,5.5,0.0,6.0,linear
48,54212,538,1,0.932584,0.985895,0.5,0.0005,5.5,0.0,6.0,linear
49,53079,380,1,0.947978,0.989515,0.5,0.0005,5.5,0.0,6.0,linear
50,52481,275,1,0.960723,0.992137,0.5,0.0005,5.5,0.0,6.0,linear
51,51575,195,1,0.970457,0.99412,0.5,0.0005,5.5,0.0,6.0,linear
52,51074,144,1,0.977903,0.995557,0.5,0.0005,5.5,0.0,6.0,linear
53,50777,105,1,0.982969,0.996905,0.5,0.0005,5.5,0.0,6.0,linear
54,50355,67,1,0.987372,0.998071,0.5,0.0005,5.5,0.0,6.0,linear
55,50239,42,1,0.991203,0.998811,0.5,0.0005,5.5,0.0,6.0,linear
56,50142,23,1,0.99452,0.999423,0.5,0.0005,5.5,0.0,6.0,linear
57,50018,12,1,0.996905,0.99972,0.5,0.0005,5.5,0.0,6.0,linear
58,49752,7,1,0.998453,0.999859,0.5,0.0005,5.5,0.0,6.0,linear
59,49494,3,1,0.999142,0.999939,0.5,0.0005,5.5,0.0,6.0,linear
60,49560,1,1,0.999375,0.99998,0.5,0.0005,5.5,0.0,6.0,linear
61,49651,0,1,0.999668,1.0,0.5,0.0005,5.5,0.0,6.0,linear

