generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,49024,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
2,78174,49155,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
3,79963,50131,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
4,80320,50532,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
5,79532,50398,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
6,78492,50194,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
7,78283,50031,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
8,77580,49610,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
9,77289,49304,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
10,78887,50071,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
11,98346,50687,1,0.146433,0.146433,0.5,0.325,3.05,0.0,6.0,linear
12,105778,49830,1,0.218488,0.231721,0.5,0.325,3.05,0.0,6.0,linear
13,103270,47899,1,0.241229,0.276327,0.5,0.325,3.05,0.0,6.0,linear
14,101166,45090,1,0.266342,0.327248,0.5,0.325,3.05,0.0,6.0,linear
15,99923,42013,1,0.291313,0.380968,0.5,0.325,3.05,0.0,6.0,linear
16,100516,39323,1,0.314328,0.430686,0.5,0.325,3.05,0.0,6.0,linear
17,101238,36940,1,0.334677,0.474736,0.5,0.325,3.05,0.0,6.0,linear
18,101197,34556,1,0.353052,0.5136,0.5,0.325,3.05,0.0,6.0,linear
19,101223,32589,1,0.369099,0.546831,0.5,0.325,3.05,0.0,6.0,linear
20,100433,30647,1,0.381811,0.572839,0.5,0.325,3.05,0.0,6.0,linear
21,99592,28697,1,0.394352,0.59467,0.5,0.325,3.05,0.0,6.0,linear
22,98007,26740,1,0.405559,0.614605,0.5,0.325,3.05,0.0,6.0,linear
23,96222,25192,1,0.41395,0.630788,0.5,0.325,3.05,0.0,6.0,linear
24,94105,23654,1,0.422528,0.645329,0.5,0.325,3.05,0.0,6.0,linear
25,92331,22100,1,0.434907,0.663488,0.5,0.325,3.05,0.0,6.0,linear
26,90008,20829,1,0.444626,0.678895,0.5,0.325,3.05,0.0,6.0,linear
27,87964,19438,1,0.455251,0.693879,0.5,0.325,3.05,0.0,6.0,linear
28,85323,18137,1,0.465133,0.707089,0.5,0.325,3.05,0.0,6.0,linear
29,82652,16672,1,0.475663,0.7213,0.5,0.325,3.05,0.0,6.0,linear
30,80492,15437,1,0.485914,0.732493,0.5,0.325,3.05,0.0,6.0,linear
31,77388,14229,1,0.495521,0.744389,0.5,0.325,3.05,0.0,6.0,linear
32,75602,13118,1,0.509359,0.758617,0.5,0.325,3.05,0.0,6.0,linear
33,72505,12020,1,0.520382,0.772419,0.5,0.325,3.05,0.0,6.0,linear
34,69734,11010,1,0.530123,0.781754,0.5,0.325,3.05,0.0,6.0,linear
35,66712,9994,1,0.543209,0.792575,0.5,0.325,3.05,0.0,6.0,linear
36,63899,9060,1,0.555307,0.803394,0.5,0.325,3.05,0.0,6.0,linear
37,61531,8203,1,0.571373,0.817401,0.5,0.325,3.05,0.0,6.0,linear
38,58682,7068,1,0.585951,0.830068,0.5,0.325,3.05,0.0,6.0,linear
39,56395,6289,1,0.604154,0.842727,0.5,0.325,3.05,0.0,6.0,linear
40,53448,5477,1,0.623585,0.856702,0.5,0.325,3.05,0.0,6.0,linear
41,50473,4718,1,0.639851,0.867837,0.5,0.325,3.05,0.0,6.0,linear
42,48472,4025,1,0.663531,0.880766,0.5,0.325,3.05,0.0,6.0,linear
43,45556,3425,1,0.687932,0.894099,0.5,0.325,3.05,0.0,6.0,linear
44,43125,2829,1,0.715154,0.907405,0.5,0.325,3.05,0.0,6.0,linear
45,40649,2233,1,0.740764,0.920551,0.5,0.325,3.05,0.0,6.0,linear
46,38719,1801,1,0.768985,0.932748,0.5,0.325,3.05,0.0,6.0,linear
47,36790,1393,1,0.793687,0.943483,0.5,0.325,3.05,0.0,6.0,linear
48,35292,1084,1,0.82415,0.955181,0.5,0.325,3.05,0.0,6.0,linear
49,33676,774,1,0.853373,0.966687,0.5,0.325,3.05,0.0,6.0,linear
50,32392,569,1,0.881035,0.974516,0.5,0.325,3.05,0.0,6.0,linear
51,31199,400,1,0.905806,0.981361,0.5,0.325,3.05,0.0,6.0,linear
52,30400,268,1,0.930848,0.986997,0.5,0.325,3.05,0.0,6.0,linear
53,29536,167,1,0.949929,0.992178,0.5,0.325,3.05,0.0,6.0,linear
54,28865,101,1,0.964889,0.995355,0.5,0.325,3.05,0.0,6.0,linear
55,28410,57,1,0.977902,0.997456,0.5,0.325,3.05,0.0,6.0,linear
56,27945,26,1,0.986736,0.998896,0.5,0.325,3.05,0.0,6.0,linear
57,27823,14,1,0.992851,0.999463,0.5,0.325,3.05,0.0,6.0,linear
58,27740,6,1,0.996508,0.999676,0.5,0.325,3.05,0.0,6.0,linear
59,27575,3,1,0.998532,0.999855,0.5,0.325,3.05,0.0,6.0,linear
60,27451,2,1,0.99949,0.999927,0.5,0.325,3.05,0.0,6.0,linear
61,27367,0,1,0.99969,1.0,0.5,0.325,3.05,0.0,6.0,linear

