generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49075,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
2,78044,49044,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
3,80307,50435,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
4,80703,50946,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
5,78797,50367,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
6,77217,49595,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
7,77576,49552,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
8,79176,50005,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
9,79807,50603,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
10,79361,50460,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
11,97518,49588,1,0.159429,0.159429,0.5,0.075,3.35,0.0,6.0,linear
12,108781,50205,1,0.234022,0.247792,0.5,0.075,3.35,0.0,6.0,linear
13,106745,48130,1,0.258828,0.295111,0.5,0.075,3.35,0.0,6.0,linear
14,103541,44502,1,0.28597,0.348423,0.5,0.075,3.35,0.0,6.0,linear
15,101767,41270,1,0.312197,0.406315,0.5,0.075,3.35,0.0,6.0,linear
16,102417,38686,1,0.333238,0.45426,0.5,0.075,3.35,0.0,6.0,linear
17,103116,36028,1,0.353607,0.497065,0.5,0.075,3.35,0.0,6.0,linear
18,102791,33160,1,0.3711,0.534006,0.5,0.075,3.35,0.0,6.0,linear
19,102653,31400,1,0.383812,0.560183,0.5,0.075,3.35,0.0,6.0,linear
20,102793,30119,1,0.39472,0.581678,0.5,0.075,3.35,0.0,6.0,linear
21,101735,28685,1,0.404989,0.602018,0.5,0.075,3.35,0.0,6.0,linear
22,99872,26903,1,0.414214,0.61786,0.5,0.075,3.35,0.0,6.0,linear
23,98916,25605,1,0.42184,0.631673,0.5,0.075,3.35,0.0,6.0,linear
24,98084,24351,1,0.428918,0.642508,0.5,0.075,3.35,0.0,6.0,linear
25,96713,23301,1,0.434862,0.653108,0.5,0.075,3.35,0.0,6.0,linear
26,95419,22409,1,0.441974,0.663355,0.5,0.075,3.35,0.0,6.0,linear
27,93925,21606,1,0.448351,0.672045,0.5,0.075,3.35,0.0,6.0,linear
28,92547,20686,1,0.452908,0.677842,0.5,0.075,3.35,0.0,6.0,linear
29,90853,20016,1,0.457756,0.684638,0.5,0.075,3.35,0.0,6.0,linear
