generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49312,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
2,78293,49366,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
3,79847,50157,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
4,79741,50332,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
5,78379,49711,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
6,78888,50153,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
7,79646,50583,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
8,77997,49695,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
9,77964,49690,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
10,77986,49854,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
11,99554,50084,1,0.16557,0.16557,0.5,0.45,3.5,0.0,6.0,linear
12,109726,49856,1,0.244061,0.258453,0.5,0.45,3.5,0.0,6.0,linear
13,107003,47450,1,0.268756,0.305123,0.5,0.45,3.5,0.0,6.0,linear
14,104082,44229,1,0.294529,0.360847,0.5,0.45,3.5,0.0,6.0,linear
15,104265,41380,1,0.320628,0.416802,0.5,0.45,3.5,0.0,6.0,linear
16,104234,38126,1,0.345527,0.469874,0.5,0.45,3.5,0.0,6.0,linear
17,104635,35359,1,0.367331,0.517462,0.5,0.45,3.5,0.0,6.0,linear
18,103766,32522,1,0.385723,0.556811,0.5,0.45,3.5,0.0,6.0,linear
19,104118,30227,1,0.402571,0.58954,0.5,0.45,3.5,0.0,6.0,linear
20,102460,28015,1,0.418767,0.620799,0.5,0.45,3.5,0.0,6.0,linear
21,100864,25786,1,0.434263,0.648519,0.5,0.45,3.5,0.0,6.0,linear
22,98661,23600,1,0.449168,0.674035,0.5,0.45,3.5,0.0,6.0,linear
23,95748,21338,1,0.463566,0.695989,0.5,0.45,3.5,0.0,6.0,linear
24,92360,19345,1,0.479781,0.718112,0.5,0.45,3.5,0.0,6.0,linear
25,88697,17207,1,0.495951,0.740982,0.5,0.45,3.5,0.0,6.0,linear
26,85044,15217,1,0.511595,0.760549,0.5,0.45,3.5,0.0,6.0,linear
27,81344,13385,1,0.52849,0.780406,0.5,0.45,3.5,0.0,6.0,linear
28,77546,11729,1,0.546575,0.798919,0.5,0.45,3.5,0.0,6.0,linear
29,73109,10119,1,0.56351,0.814776,0.5,0.45,3.5,0.0,6.0,linear
30,69298,8769,1,0.582809,0.830763,0.5,0.45,3.5,0.0,6.0,linear
31,65500,7507,1,0.604217,0.847329,0.5,0.45,3.5,0.0,6.0,linear
32,61741,6261,1,0.624937,0.864068,0.5,0.45,3.5,0.0,6.0,linear
33,58020,5124,1,0.650795,0.880265,0.5,0.45,3.5,0.0,6.0,linear
34,54254,4143,1,0.680414,0.897499,0.5,0.45,3.5,0.0,6.0,linear
35,50452,3185,1,0.712326,0.915224,0.5,0.45,3.5,0.0,6.0,linear
36,46900,2442,1,0.748291,0.930825,0.5,0.45,3.5,0.0,6.0,linear
37,43685,1752,1,0.78127,0.945496,0.5,0.45,3.5,0.0,6.0,linear
38,41414,1273,1,0.818975,0.957934,0.5,0.45,3.5,0.0,6.0,linear
39,38960,876,1,0.850974,0.969227,0.5,0.45,3.5,0.0,6.0,linear
40,37439,605,1,0.88414,0.977871,0.5,0.45,3.5,0.0,6.0,linear
41,35657,400,1,0.911283,0.98393,0.5,0.45,3.5,0.0,6.0,linear
42,34258,264,1,0.935075,0.98906,0.5,0.45,3.5,0.0,6.0,linear
43,33660,172,1,0.954147,0.992943,0.5,0.45,3.5,0.0,6.0,linear
44,32725,102,1,0.967871,0.995564,0.5,0.45,3.5,0.0,6.0,linear
45,32396,60,1,0.979381,0.997529,0.5,0.45,3.5,0.0,6.0,linear
46,32101,24,1,0.986644,0.998856,0.5,0.45,3.5,0.0,6.0,linear
47,31931,11,1,0.993231,0.999531,0.5,0.45,3.5,0.0,6.0,linear
48,31688,3,1,0.996988,0.999905,0.5,0.45,3.5,0.0,6.0,linear
49,31572,1,1,0.998718,0.999968,0.5,0.45,3.5,0.0,6.0,linear
50,31576,1,1,0.999557,0.999968,0.5,0.45,3.5,0.0,6.0,linear
51,31598,1,1,0.999715,0.999968,0.5,0.45,3.5,0.0,6.0,linear
52,31349,0,1,0.999904,1.0,0.5,0.45,3.5,0.0,6.0,linear

